Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,197.58
1,2022-01-04,18,2022-01-13,222.03
2,2022-01-13,18,2022-01-24,223.89
3,2022-01-24,18,2022-02-02,230.82
4,2022-02-02,18,2022-02-11,236.78
5,2022-02-11,18,2022-02-23,242.49
6,2022-02-23,18,2022-03-04,239.04
7,2022-03-04,18,2022-03-15,233.29
8,2022-03-15,18,2022-03-24,229.62
9,2022-03-24,18,2022-04-04,234.24
10,2022-04-04,18,2022-04-19,226.15
11,2022-04-19,18,2022-04-28,209.6
12,2022-04-28,18,2022-05-11,211.79
13,2022-05-11,18,2022-05-23,220.5
14,2022-05-23,18,2022-06-01,210.02
15,2022-06-01,18,2022-06-13,215.3
16,2022-06-13,18,2022-06-22,202.36
17,2022-06-22,18,2022-07-01,200.25
18,2022-07-01,18,2022-07-12,192.61
19,2022-07-12,18,2022-07-22,193.54
20,2022-07-22,18,2022-08-04,183.71
21,2022-08-04,18,2022-08-16,188.15
22,2022-08-16,18,2022-08-25,191.57
23,2022-08-25,18,2022-09-05,187.03
24,2022-09-05,18,2022-09-14,184.9
25,2022-09-14,18,2022-09-23,188.05
26,2022-09-23,18,2022-10-04,194.29
27,2022-10-04,18,2022-10-17,190.71
28,2022-10-17,18,2022-10-27,181.85
29,2022-10-27,18,2022-11-07,180.0
30,2022-11-07,18,2022-11-16,183.27
31,2022-11-16,18,2022-11-25,185.74
32,2022-11-25,18,2022-12-07,186.06
33,2022-12-07,18,2022-12-19,182.44
34,2022-12-19,18,2022-12-28,183.5
