Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.9
1,2022-01-04,18,2022-01-13,225.52
2,2022-01-13,18,2022-01-24,222.23
3,2022-01-24,18,2022-02-02,224.32
4,2022-02-02,18,2022-02-11,223.85
5,2022-02-11,18,2022-02-23,224.52
6,2022-02-23,18,2022-03-04,225.11
7,2022-03-04,18,2022-03-15,226.64
8,2022-03-15,18,2022-03-24,227.97
9,2022-03-24,18,2022-04-04,227.6
10,2022-04-04,18,2022-04-19,227.33
11,2022-04-19,18,2022-04-28,223.88
12,2022-04-28,18,2022-05-11,224.53
13,2022-05-11,18,2022-05-23,221.38
14,2022-05-23,18,2022-06-01,222.14
15,2022-06-01,18,2022-06-13,220.54
16,2022-06-13,18,2022-06-22,214.55
17,2022-06-22,18,2022-07-01,195.66
18,2022-07-01,18,2022-07-12,195.34
19,2022-07-12,18,2022-07-22,203.16
20,2022-07-22,18,2022-08-04,199.47
21,2022-08-04,18,2022-08-16,200.17
22,2022-08-16,18,2022-08-25,200.59
23,2022-08-25,18,2022-09-05,193.16
24,2022-09-05,18,2022-09-14,192.96
25,2022-09-14,18,2022-09-23,195.8
26,2022-09-23,18,2022-10-04,191.97
27,2022-10-04,18,2022-10-17,192.97
28,2022-10-17,18,2022-10-27,189.25
29,2022-10-27,18,2022-11-07,190.92
30,2022-11-07,18,2022-11-16,188.0
31,2022-11-16,18,2022-11-25,189.57
32,2022-11-25,18,2022-12-07,189.25
33,2022-12-07,18,2022-12-19,188.88
34,2022-12-19,18,2022-12-28,187.35
