Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.28
1,2022-01-04,18,2022-01-13,225.22
2,2022-01-13,18,2022-01-24,223.05
3,2022-01-24,18,2022-02-02,224.64
4,2022-02-02,18,2022-02-11,224.15
5,2022-02-11,18,2022-02-23,226.75
6,2022-02-23,18,2022-03-04,226.15
7,2022-03-04,18,2022-03-15,225.4
8,2022-03-15,18,2022-03-24,228.28
9,2022-03-24,18,2022-04-04,229.28
10,2022-04-04,18,2022-04-19,228.9
11,2022-04-19,18,2022-04-28,227.38
12,2022-04-28,18,2022-05-11,226.48
13,2022-05-11,18,2022-05-23,221.94
14,2022-05-23,18,2022-06-01,223.4
15,2022-06-01,18,2022-06-13,222.55
16,2022-06-13,18,2022-06-22,213.55
17,2022-06-22,18,2022-07-01,194.58
18,2022-07-01,18,2022-07-12,195.31
19,2022-07-12,18,2022-07-22,199.88
20,2022-07-22,18,2022-08-04,200.96
21,2022-08-04,18,2022-08-16,200.03
22,2022-08-16,18,2022-08-25,200.72
23,2022-08-25,18,2022-09-05,193.44
24,2022-09-05,18,2022-09-14,193.0
25,2022-09-14,18,2022-09-23,195.44
26,2022-09-23,18,2022-10-04,193.34
27,2022-10-04,18,2022-10-17,194.01
28,2022-10-17,18,2022-10-27,188.98
29,2022-10-27,18,2022-11-07,190.21
30,2022-11-07,18,2022-11-16,190.78
31,2022-11-16,18,2022-11-25,190.49
32,2022-11-25,18,2022-12-07,188.78
33,2022-12-07,18,2022-12-19,187.94
34,2022-12-19,18,2022-12-28,188.51
