Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.06
1,2022-01-04,18,2022-01-13,224.36
2,2022-01-13,18,2022-01-24,222.12
3,2022-01-24,18,2022-02-02,225.41
4,2022-02-02,18,2022-02-11,223.83
5,2022-02-11,18,2022-02-23,225.15
6,2022-02-23,18,2022-03-04,227.52
7,2022-03-04,18,2022-03-15,225.67
8,2022-03-15,18,2022-03-24,228.02
9,2022-03-24,18,2022-04-04,227.88
10,2022-04-04,18,2022-04-19,228.98
11,2022-04-19,18,2022-04-28,226.64
12,2022-04-28,18,2022-05-11,225.62
13,2022-05-11,18,2022-05-23,221.06
14,2022-05-23,18,2022-06-01,221.29
15,2022-06-01,18,2022-06-13,221.44
16,2022-06-13,18,2022-06-22,211.99
17,2022-06-22,18,2022-07-01,195.34
18,2022-07-01,18,2022-07-12,194.28
19,2022-07-12,18,2022-07-22,201.47
20,2022-07-22,18,2022-08-04,201.93
21,2022-08-04,18,2022-08-16,200.31
22,2022-08-16,18,2022-08-25,199.91
23,2022-08-25,18,2022-09-05,191.94
24,2022-09-05,18,2022-09-14,192.84
25,2022-09-14,18,2022-09-23,196.12
26,2022-09-23,18,2022-10-04,193.12
27,2022-10-04,18,2022-10-17,193.79
28,2022-10-17,18,2022-10-27,189.99
29,2022-10-27,18,2022-11-07,191.37
30,2022-11-07,18,2022-11-16,191.06
31,2022-11-16,18,2022-11-25,190.41
32,2022-11-25,18,2022-12-07,189.35
33,2022-12-07,18,2022-12-19,190.41
34,2022-12-19,18,2022-12-28,188.19
