Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,189.7
1,2022-01-04,18,2022-01-13,194.26
2,2022-01-13,18,2022-01-24,186.13
3,2022-01-24,18,2022-02-02,194.27
4,2022-02-02,18,2022-02-11,192.46
5,2022-02-11,18,2022-02-23,195.22
6,2022-02-23,18,2022-03-04,202.92
7,2022-03-04,18,2022-03-15,194.21
8,2022-03-15,18,2022-03-24,194.06
9,2022-03-24,18,2022-04-04,205.25
10,2022-04-04,18,2022-04-19,203.87
11,2022-04-19,18,2022-04-28,195.55
12,2022-04-28,18,2022-05-11,196.58
13,2022-05-11,18,2022-05-23,186.0
14,2022-05-23,18,2022-06-01,183.83
15,2022-06-01,18,2022-06-13,197.1
16,2022-06-13,18,2022-06-22,196.34
17,2022-06-22,18,2022-07-01,187.69
18,2022-07-01,18,2022-07-12,197.09
19,2022-07-12,18,2022-07-22,197.65
20,2022-07-22,18,2022-08-04,186.43
21,2022-08-04,18,2022-08-16,191.45
22,2022-08-16,18,2022-08-25,191.5
23,2022-08-25,18,2022-09-05,186.3
24,2022-09-05,18,2022-09-14,186.27
25,2022-09-14,18,2022-09-23,188.02
26,2022-09-23,18,2022-10-04,189.07
27,2022-10-04,18,2022-10-17,186.28
28,2022-10-17,18,2022-10-27,188.7
29,2022-10-27,18,2022-11-07,188.28
30,2022-11-07,18,2022-11-16,187.24
31,2022-11-16,18,2022-11-25,186.36
32,2022-11-25,18,2022-12-07,186.38
33,2022-12-07,18,2022-12-19,188.89
34,2022-12-19,18,2022-12-28,188.83
