Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.12
1,2022-01-04,18,2022-01-13,224.31
2,2022-01-13,18,2022-01-24,222.51
3,2022-01-24,18,2022-02-02,225.02
4,2022-02-02,18,2022-02-11,224.56
5,2022-02-11,18,2022-02-23,224.43
6,2022-02-23,18,2022-03-04,225.35
7,2022-03-04,18,2022-03-15,226.91
8,2022-03-15,18,2022-03-24,226.7
9,2022-03-24,18,2022-04-04,227.94
10,2022-04-04,18,2022-04-19,227.55
11,2022-04-19,18,2022-04-28,225.59
12,2022-04-28,18,2022-05-11,222.15
13,2022-05-11,18,2022-05-23,220.97
14,2022-05-23,18,2022-06-01,221.91
15,2022-06-01,18,2022-06-13,221.9
16,2022-06-13,18,2022-06-22,211.75
17,2022-06-22,18,2022-07-01,198.45
18,2022-07-01,18,2022-07-12,193.84
19,2022-07-12,18,2022-07-22,199.28
20,2022-07-22,18,2022-08-04,200.69
21,2022-08-04,18,2022-08-16,201.01
22,2022-08-16,18,2022-08-25,199.94
23,2022-08-25,18,2022-09-05,191.2
24,2022-09-05,18,2022-09-14,191.66
25,2022-09-14,18,2022-09-23,195.03
26,2022-09-23,18,2022-10-04,192.31
27,2022-10-04,18,2022-10-17,192.62
28,2022-10-17,18,2022-10-27,188.73
29,2022-10-27,18,2022-11-07,190.08
30,2022-11-07,18,2022-11-16,189.15
31,2022-11-16,18,2022-11-25,189.45
32,2022-11-25,18,2022-12-07,189.76
33,2022-12-07,18,2022-12-19,187.47
34,2022-12-19,18,2022-12-28,188.03
