Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.49
1,2022-01-04,18,2022-01-13,225.3
2,2022-01-13,18,2022-01-24,222.65
3,2022-01-24,18,2022-02-02,224.9
4,2022-02-02,18,2022-02-11,225.45
5,2022-02-11,18,2022-02-23,226.47
6,2022-02-23,18,2022-03-04,225.79
7,2022-03-04,18,2022-03-15,225.96
8,2022-03-15,18,2022-03-24,227.96
9,2022-03-24,18,2022-04-04,230.04
10,2022-04-04,18,2022-04-19,228.55
11,2022-04-19,18,2022-04-28,223.23
12,2022-04-28,18,2022-05-11,220.5
13,2022-05-11,18,2022-05-23,217.39
14,2022-05-23,18,2022-06-01,219.21
15,2022-06-01,18,2022-06-13,220.53
16,2022-06-13,18,2022-06-22,205.06
17,2022-06-22,18,2022-07-01,195.76
18,2022-07-01,18,2022-07-12,196.4
19,2022-07-12,18,2022-07-22,201.72
20,2022-07-22,18,2022-08-04,199.06
21,2022-08-04,18,2022-08-16,199.91
22,2022-08-16,18,2022-08-25,198.34
23,2022-08-25,18,2022-09-05,192.69
24,2022-09-05,18,2022-09-14,193.94
25,2022-09-14,18,2022-09-23,195.12
26,2022-09-23,18,2022-10-04,192.04
27,2022-10-04,18,2022-10-17,193.25
28,2022-10-17,18,2022-10-27,188.01
29,2022-10-27,18,2022-11-07,190.05
30,2022-11-07,18,2022-11-16,190.16
31,2022-11-16,18,2022-11-25,190.46
32,2022-11-25,18,2022-12-07,187.7
33,2022-12-07,18,2022-12-19,188.89
34,2022-12-19,18,2022-12-28,187.9
