Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,191.71
1,2022-01-04,18,2022-01-13,191.84
2,2022-01-13,18,2022-01-24,191.2
3,2022-01-24,18,2022-02-02,191.24
4,2022-02-02,18,2022-02-11,195.79
5,2022-02-11,18,2022-02-23,197.62
6,2022-02-23,18,2022-03-04,192.76
7,2022-03-04,18,2022-03-15,193.17
8,2022-03-15,18,2022-03-24,193.37
9,2022-03-24,18,2022-04-04,198.89
10,2022-04-04,18,2022-04-19,191.78
11,2022-04-19,18,2022-04-28,176.41
12,2022-04-28,18,2022-05-11,182.74
13,2022-05-11,18,2022-05-23,192.41
14,2022-05-23,18,2022-06-01,199.71
15,2022-06-01,18,2022-06-13,194.27
16,2022-06-13,18,2022-06-22,194.42
17,2022-06-22,18,2022-07-01,194.55
18,2022-07-01,18,2022-07-12,200.04
19,2022-07-12,18,2022-07-22,194.52
20,2022-07-22,18,2022-08-04,194.58
21,2022-08-04,18,2022-08-16,193.81
22,2022-08-16,18,2022-08-25,191.2
23,2022-08-25,18,2022-09-05,192.23
24,2022-09-05,18,2022-09-14,194.39
25,2022-09-14,18,2022-09-23,200.08
26,2022-09-23,18,2022-10-04,194.56
27,2022-10-04,18,2022-10-17,195.27
28,2022-10-17,18,2022-10-27,193.92
29,2022-10-27,18,2022-11-07,194.29
30,2022-11-07,18,2022-11-16,194.21
31,2022-11-16,18,2022-11-25,194.33
32,2022-11-25,18,2022-12-07,194.24
33,2022-12-07,18,2022-12-19,193.93
34,2022-12-19,18,2022-12-28,194.21
