Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,204.48
1,2022-01-04,18,2022-01-13,238.44
2,2022-01-13,18,2022-01-24,203.37
3,2022-01-24,18,2022-02-02,240.59
4,2022-02-02,18,2022-02-11,251.99
5,2022-02-11,18,2022-02-23,225.94
6,2022-02-23,18,2022-03-04,232.05
7,2022-03-04,18,2022-03-15,222.44
8,2022-03-15,18,2022-03-24,223.29
9,2022-03-24,18,2022-04-04,226.54
10,2022-04-04,18,2022-04-19,239.95
11,2022-04-19,18,2022-04-28,208.02
12,2022-04-28,18,2022-05-11,240.47
13,2022-05-11,18,2022-05-23,184.69
14,2022-05-23,18,2022-06-01,204.41
15,2022-06-01,18,2022-06-13,279.22
16,2022-06-13,18,2022-06-22,249.76
17,2022-06-22,18,2022-07-01,221.33
18,2022-07-01,18,2022-07-12,241.08
19,2022-07-12,18,2022-07-22,208.88
20,2022-07-22,18,2022-08-04,199.23
21,2022-08-04,18,2022-08-16,190.1
22,2022-08-16,18,2022-08-25,188.93
23,2022-08-25,18,2022-09-05,168.92
24,2022-09-05,18,2022-09-14,244.75
25,2022-09-14,18,2022-09-23,142.93
26,2022-09-23,18,2022-10-04,176.21
27,2022-10-04,18,2022-10-17,163.4
28,2022-10-17,18,2022-10-27,197.51
29,2022-10-27,18,2022-11-07,194.19
30,2022-11-07,18,2022-11-16,263.1
31,2022-11-16,18,2022-11-25,221.81
32,2022-11-25,18,2022-12-07,201.07
33,2022-12-07,18,2022-12-19,157.57
34,2022-12-19,18,2022-12-28,154.86
