Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,201.93
1,2022-01-04,18,2022-01-13,243.23
2,2022-01-13,18,2022-01-24,201.14
3,2022-01-24,18,2022-02-02,246.27
4,2022-02-02,18,2022-02-11,234.89
5,2022-02-11,18,2022-02-23,235.67
6,2022-02-23,18,2022-03-04,222.49
7,2022-03-04,18,2022-03-15,221.56
8,2022-03-15,18,2022-03-24,229.89
9,2022-03-24,18,2022-04-04,220.84
10,2022-04-04,18,2022-04-19,237.03
11,2022-04-19,18,2022-04-28,189.22
12,2022-04-28,18,2022-05-11,245.04
13,2022-05-11,18,2022-05-23,194.69
14,2022-05-23,18,2022-06-01,211.15
15,2022-06-01,18,2022-06-13,271.86
16,2022-06-13,18,2022-06-22,255.03
17,2022-06-22,18,2022-07-01,248.42
18,2022-07-01,18,2022-07-12,211.49
19,2022-07-12,18,2022-07-22,191.44
20,2022-07-22,18,2022-08-04,215.25
21,2022-08-04,18,2022-08-16,252.88
22,2022-08-16,18,2022-08-25,191.69
23,2022-08-25,18,2022-09-05,141.6
24,2022-09-05,18,2022-09-14,234.24
25,2022-09-14,18,2022-09-23,93.67
26,2022-09-23,18,2022-10-04,185.5
27,2022-10-04,18,2022-10-17,208.63
28,2022-10-17,18,2022-10-27,149.95
29,2022-10-27,18,2022-11-07,163.93
30,2022-11-07,18,2022-11-16,310.34
31,2022-11-16,18,2022-11-25,260.18
32,2022-11-25,18,2022-12-07,406.63
33,2022-12-07,18,2022-12-19,98.07
34,2022-12-19,18,2022-12-28,162.99
