Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.02
1,2022-01-04,18,2022-01-13,223.35
2,2022-01-13,18,2022-01-24,223.27
3,2022-01-24,18,2022-02-02,223.03
4,2022-02-02,18,2022-02-11,222.59
5,2022-02-11,18,2022-02-23,224.12
6,2022-02-23,18,2022-03-04,226.17
7,2022-03-04,18,2022-03-15,224.6
8,2022-03-15,18,2022-03-24,226.15
9,2022-03-24,18,2022-04-04,226.84
10,2022-04-04,18,2022-04-19,229.19
11,2022-04-19,18,2022-04-28,224.46
12,2022-04-28,18,2022-05-11,222.27
13,2022-05-11,18,2022-05-23,217.61
14,2022-05-23,18,2022-06-01,220.88
15,2022-06-01,18,2022-06-13,220.24
16,2022-06-13,18,2022-06-22,208.18
17,2022-06-22,18,2022-07-01,196.43
18,2022-07-01,18,2022-07-12,193.31
19,2022-07-12,18,2022-07-22,203.03
20,2022-07-22,18,2022-08-04,200.19
21,2022-08-04,18,2022-08-16,198.83
22,2022-08-16,18,2022-08-25,199.81
23,2022-08-25,18,2022-09-05,196.25
24,2022-09-05,18,2022-09-14,194.16
25,2022-09-14,18,2022-09-23,195.74
26,2022-09-23,18,2022-10-04,190.91
27,2022-10-04,18,2022-10-17,192.09
28,2022-10-17,18,2022-10-27,187.77
29,2022-10-27,18,2022-11-07,188.63
30,2022-11-07,18,2022-11-16,190.5
31,2022-11-16,18,2022-11-25,188.14
32,2022-11-25,18,2022-12-07,188.75
33,2022-12-07,18,2022-12-19,188.71
34,2022-12-19,18,2022-12-28,188.19
