Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,222.63
1,2022-01-04,18,2022-01-13,221.77
2,2022-01-13,18,2022-01-24,217.29
3,2022-01-24,18,2022-02-02,220.32
4,2022-02-02,18,2022-02-11,226.34
5,2022-02-11,18,2022-02-23,226.8
6,2022-02-23,18,2022-03-04,227.15
7,2022-03-04,18,2022-03-15,226.25
8,2022-03-15,18,2022-03-24,228.11
9,2022-03-24,18,2022-04-04,230.85
10,2022-04-04,18,2022-04-19,226.95
11,2022-04-19,18,2022-04-28,215.81
12,2022-04-28,18,2022-05-11,223.8
13,2022-05-11,18,2022-05-23,214.72
14,2022-05-23,18,2022-06-01,226.59
15,2022-06-01,18,2022-06-13,226.06
16,2022-06-13,18,2022-06-22,214.08
17,2022-06-22,18,2022-07-01,197.44
18,2022-07-01,18,2022-07-12,195.92
19,2022-07-12,18,2022-07-22,200.87
20,2022-07-22,18,2022-08-04,208.52
21,2022-08-04,18,2022-08-16,202.25
22,2022-08-16,18,2022-08-25,198.8
23,2022-08-25,18,2022-09-05,191.65
24,2022-09-05,18,2022-09-14,192.52
25,2022-09-14,18,2022-09-23,196.45
26,2022-09-23,18,2022-10-04,192.55
27,2022-10-04,18,2022-10-17,192.5
28,2022-10-17,18,2022-10-27,191.97
29,2022-10-27,18,2022-11-07,190.99
30,2022-11-07,18,2022-11-16,190.79
31,2022-11-16,18,2022-11-25,189.57
32,2022-11-25,18,2022-12-07,191.35
33,2022-12-07,18,2022-12-19,189.16
34,2022-12-19,18,2022-12-28,187.88
