Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.36
1,2022-01-04,18,2022-01-13,224.37
2,2022-01-13,18,2022-01-24,218.39
3,2022-01-24,18,2022-02-02,226.84
4,2022-02-02,18,2022-02-11,224.57
5,2022-02-11,18,2022-02-23,224.21
6,2022-02-23,18,2022-03-04,226.64
7,2022-03-04,18,2022-03-15,227.56
8,2022-03-15,18,2022-03-24,227.33
9,2022-03-24,18,2022-04-04,229.33
10,2022-04-04,18,2022-04-19,232.15
11,2022-04-19,18,2022-04-28,226.81
12,2022-04-28,18,2022-05-11,223.13
13,2022-05-11,18,2022-05-23,219.38
14,2022-05-23,18,2022-06-01,221.87
15,2022-06-01,18,2022-06-13,221.74
16,2022-06-13,18,2022-06-22,204.28
17,2022-06-22,18,2022-07-01,197.69
18,2022-07-01,18,2022-07-12,198.87
19,2022-07-12,18,2022-07-22,205.6
20,2022-07-22,18,2022-08-04,198.67
21,2022-08-04,18,2022-08-16,203.92
22,2022-08-16,18,2022-08-25,204.23
23,2022-08-25,18,2022-09-05,191.47
24,2022-09-05,18,2022-09-14,191.63
25,2022-09-14,18,2022-09-23,200.03
26,2022-09-23,18,2022-10-04,189.72
27,2022-10-04,18,2022-10-17,192.51
28,2022-10-17,18,2022-10-27,187.94
29,2022-10-27,18,2022-11-07,193.97
30,2022-11-07,18,2022-11-16,190.5
31,2022-11-16,18,2022-11-25,189.11
32,2022-11-25,18,2022-12-07,188.43
33,2022-12-07,18,2022-12-19,187.59
34,2022-12-19,18,2022-12-28,187.55
