Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,190.92
1,2022-01-04,18,2022-01-13,193.55
2,2022-01-13,18,2022-01-24,190.59
3,2022-01-24,18,2022-02-02,190.4
4,2022-02-02,18,2022-02-11,190.1
5,2022-02-11,18,2022-02-23,189.19
6,2022-02-23,18,2022-03-04,191.19
7,2022-03-04,18,2022-03-15,190.39
8,2022-03-15,18,2022-03-24,190.92
9,2022-03-24,18,2022-04-04,191.06
10,2022-04-04,18,2022-04-19,191.69
11,2022-04-19,18,2022-04-28,191.6
12,2022-04-28,18,2022-05-11,192.63
13,2022-05-11,18,2022-05-23,192.17
14,2022-05-23,18,2022-06-01,192.55
15,2022-06-01,18,2022-06-13,192.92
16,2022-06-13,18,2022-06-22,193.54
17,2022-06-22,18,2022-07-01,193.11
18,2022-07-01,18,2022-07-12,194.22
19,2022-07-12,18,2022-07-22,197.15
20,2022-07-22,18,2022-08-04,197.29
21,2022-08-04,18,2022-08-16,193.91
22,2022-08-16,18,2022-08-25,193.44
23,2022-08-25,18,2022-09-05,193.41
24,2022-09-05,18,2022-09-14,193.42
25,2022-09-14,18,2022-09-23,194.61
26,2022-09-23,18,2022-10-04,193.48
27,2022-10-04,18,2022-10-17,193.47
28,2022-10-17,18,2022-10-27,193.44
29,2022-10-27,18,2022-11-07,193.88
30,2022-11-07,18,2022-11-16,193.55
31,2022-11-16,18,2022-11-25,193.93
32,2022-11-25,18,2022-12-07,193.38
33,2022-12-07,18,2022-12-19,193.3
34,2022-12-19,18,2022-12-28,196.95
