Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,195.43
1,2022-01-04,18,2022-01-13,218.01
2,2022-01-13,18,2022-01-24,225.19
3,2022-01-24,18,2022-02-02,235.71
4,2022-02-02,18,2022-02-11,241.04
5,2022-02-11,18,2022-02-23,249.9
6,2022-02-23,18,2022-03-04,234.59
7,2022-03-04,18,2022-03-15,229.34
8,2022-03-15,18,2022-03-24,223.84
9,2022-03-24,18,2022-04-04,230.95
10,2022-04-04,18,2022-04-19,221.46
11,2022-04-19,18,2022-04-28,209.56
12,2022-04-28,18,2022-05-11,215.3
13,2022-05-11,18,2022-05-23,222.48
14,2022-05-23,18,2022-06-01,206.06
15,2022-06-01,18,2022-06-13,214.09
16,2022-06-13,18,2022-06-22,204.47
17,2022-06-22,18,2022-07-01,199.11
18,2022-07-01,18,2022-07-12,191.82
19,2022-07-12,18,2022-07-22,191.39
20,2022-07-22,18,2022-08-04,183.89
21,2022-08-04,18,2022-08-16,189.67
22,2022-08-16,18,2022-08-25,197.18
23,2022-08-25,18,2022-09-05,188.84
24,2022-09-05,18,2022-09-14,188.2
25,2022-09-14,18,2022-09-23,190.08
26,2022-09-23,18,2022-10-04,192.3
27,2022-10-04,18,2022-10-17,190.95
28,2022-10-17,18,2022-10-27,184.06
29,2022-10-27,18,2022-11-07,181.54
30,2022-11-07,18,2022-11-16,181.86
31,2022-11-16,18,2022-11-25,192.81
32,2022-11-25,18,2022-12-07,187.79
33,2022-12-07,18,2022-12-19,185.94
34,2022-12-19,18,2022-12-28,186.52
