Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.05
1,2022-01-04,18,2022-01-13,225.22
2,2022-01-13,18,2022-01-24,218.94
3,2022-01-24,18,2022-02-02,235.26
4,2022-02-02,18,2022-02-11,227.24
5,2022-02-11,18,2022-02-23,235.68
6,2022-02-23,18,2022-03-04,238.36
7,2022-03-04,18,2022-03-15,235.1
8,2022-03-15,18,2022-03-24,224.31
9,2022-03-24,18,2022-04-04,226.03
10,2022-04-04,18,2022-04-19,230.61
11,2022-04-19,18,2022-04-28,216.98
12,2022-04-28,18,2022-05-11,214.72
13,2022-05-11,18,2022-05-23,215.04
14,2022-05-23,18,2022-06-01,218.65
15,2022-06-01,18,2022-06-13,221.06
16,2022-06-13,18,2022-06-22,205.28
17,2022-06-22,18,2022-07-01,198.19
18,2022-07-01,18,2022-07-12,195.83
19,2022-07-12,18,2022-07-22,193.18
20,2022-07-22,18,2022-08-04,199.21
21,2022-08-04,18,2022-08-16,193.91
22,2022-08-16,18,2022-08-25,192.87
23,2022-08-25,18,2022-09-05,185.5
24,2022-09-05,18,2022-09-14,190.57
25,2022-09-14,18,2022-09-23,193.28
26,2022-09-23,18,2022-10-04,191.77
27,2022-10-04,18,2022-10-17,191.08
28,2022-10-17,18,2022-10-27,184.32
29,2022-10-27,18,2022-11-07,185.94
30,2022-11-07,18,2022-11-16,181.18
31,2022-11-16,18,2022-11-25,185.16
32,2022-11-25,18,2022-12-07,188.1
33,2022-12-07,18,2022-12-19,178.8
34,2022-12-19,18,2022-12-28,184.61
