Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.32
1,2022-01-04,18,2022-01-13,230.41
2,2022-01-13,18,2022-01-24,214.7
3,2022-01-24,18,2022-02-02,225.43
4,2022-02-02,18,2022-02-11,222.45
5,2022-02-11,18,2022-02-23,232.85
6,2022-02-23,18,2022-03-04,236.39
7,2022-03-04,18,2022-03-15,233.37
8,2022-03-15,18,2022-03-24,226.65
9,2022-03-24,18,2022-04-04,238.82
10,2022-04-04,18,2022-04-19,234.6
11,2022-04-19,18,2022-04-28,216.55
12,2022-04-28,18,2022-05-11,215.75
13,2022-05-11,18,2022-05-23,203.66
14,2022-05-23,18,2022-06-01,214.11
15,2022-06-01,18,2022-06-13,217.98
16,2022-06-13,18,2022-06-22,206.23
17,2022-06-22,18,2022-07-01,191.7
18,2022-07-01,18,2022-07-12,196.33
19,2022-07-12,18,2022-07-22,195.62
20,2022-07-22,18,2022-08-04,195.21
21,2022-08-04,18,2022-08-16,196.94
22,2022-08-16,18,2022-08-25,199.53
23,2022-08-25,18,2022-09-05,193.57
24,2022-09-05,18,2022-09-14,191.74
25,2022-09-14,18,2022-09-23,184.38
26,2022-09-23,18,2022-10-04,190.87
27,2022-10-04,18,2022-10-17,190.57
28,2022-10-17,18,2022-10-27,182.92
29,2022-10-27,18,2022-11-07,194.71
30,2022-11-07,18,2022-11-16,188.26
31,2022-11-16,18,2022-11-25,184.37
32,2022-11-25,18,2022-12-07,187.09
33,2022-12-07,18,2022-12-19,177.64
34,2022-12-19,18,2022-12-28,182.93
