Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.57
1,2022-01-04,18,2022-01-13,223.58
2,2022-01-13,18,2022-01-24,223.49
3,2022-01-24,18,2022-02-02,224.15
4,2022-02-02,18,2022-02-11,225.35
5,2022-02-11,18,2022-02-23,228.78
6,2022-02-23,18,2022-03-04,225.88
7,2022-03-04,18,2022-03-15,231.55
8,2022-03-15,18,2022-03-24,229.69
9,2022-03-24,18,2022-04-04,228.9
10,2022-04-04,18,2022-04-19,228.51
11,2022-04-19,18,2022-04-28,206.23
12,2022-04-28,18,2022-05-11,216.72
13,2022-05-11,18,2022-05-23,214.56
14,2022-05-23,18,2022-06-01,222.69
15,2022-06-01,18,2022-06-13,222.28
16,2022-06-13,18,2022-06-22,213.33
17,2022-06-22,18,2022-07-01,194.83
18,2022-07-01,18,2022-07-12,199.66
19,2022-07-12,18,2022-07-22,198.48
20,2022-07-22,18,2022-08-04,199.73
21,2022-08-04,18,2022-08-16,199.08
22,2022-08-16,18,2022-08-25,198.54
23,2022-08-25,18,2022-09-05,191.15
24,2022-09-05,18,2022-09-14,195.87
25,2022-09-14,18,2022-09-23,194.43
26,2022-09-23,18,2022-10-04,193.6
27,2022-10-04,18,2022-10-17,193.03
28,2022-10-17,18,2022-10-27,193.41
29,2022-10-27,18,2022-11-07,188.9
30,2022-11-07,18,2022-11-16,189.62
31,2022-11-16,18,2022-11-25,191.37
32,2022-11-25,18,2022-12-07,188.44
33,2022-12-07,18,2022-12-19,187.99
34,2022-12-19,18,2022-12-28,186.62
