Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,192.31
1,2022-01-04,18,2022-01-13,193.16
2,2022-01-13,18,2022-01-24,189.85
3,2022-01-24,18,2022-02-02,193.51
4,2022-02-02,18,2022-02-11,194.29
5,2022-02-11,18,2022-02-23,193.28
6,2022-02-23,18,2022-03-04,194.32
7,2022-03-04,18,2022-03-15,194.61
8,2022-03-15,18,2022-03-24,194.79
9,2022-03-24,18,2022-04-04,195.27
10,2022-04-04,18,2022-04-19,195.48
11,2022-04-19,18,2022-04-28,192.58
12,2022-04-28,18,2022-05-11,195.79
13,2022-05-11,18,2022-05-23,196.13
14,2022-05-23,18,2022-06-01,186.71
15,2022-06-01,18,2022-06-13,196.29
16,2022-06-13,18,2022-06-22,196.56
17,2022-06-22,18,2022-07-01,196.32
18,2022-07-01,18,2022-07-12,196.23
19,2022-07-12,18,2022-07-22,196.5
20,2022-07-22,18,2022-08-04,196.42
21,2022-08-04,18,2022-08-16,196.1
22,2022-08-16,18,2022-08-25,196.04
23,2022-08-25,18,2022-09-05,196.37
24,2022-09-05,18,2022-09-14,196.36
25,2022-09-14,18,2022-09-23,196.31
26,2022-09-23,18,2022-10-04,196.45
27,2022-10-04,18,2022-10-17,196.28
28,2022-10-17,18,2022-10-27,196.28
29,2022-10-27,18,2022-11-07,196.19
30,2022-11-07,18,2022-11-16,195.89
31,2022-11-16,18,2022-11-25,196.12
32,2022-11-25,18,2022-12-07,195.23
33,2022-12-07,18,2022-12-19,195.71
34,2022-12-19,18,2022-12-28,196.09
