Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,195.74
1,2022-01-04,18,2022-01-13,193.38
2,2022-01-13,18,2022-01-24,195.15
3,2022-01-24,18,2022-02-02,192.1
4,2022-02-02,18,2022-02-11,194.36
5,2022-02-11,18,2022-02-23,193.12
6,2022-02-23,18,2022-03-04,194.36
7,2022-03-04,18,2022-03-15,190.71
8,2022-03-15,18,2022-03-24,193.33
9,2022-03-24,18,2022-04-04,194.63
10,2022-04-04,18,2022-04-19,195.32
11,2022-04-19,18,2022-04-28,190.18
12,2022-04-28,18,2022-05-11,199.28
13,2022-05-11,18,2022-05-23,195.78
14,2022-05-23,18,2022-06-01,199.34
15,2022-06-01,18,2022-06-13,195.39
16,2022-06-13,18,2022-06-22,195.44
17,2022-06-22,18,2022-07-01,194.67
18,2022-07-01,18,2022-07-12,194.65
19,2022-07-12,18,2022-07-22,199.4
20,2022-07-22,18,2022-08-04,195.15
21,2022-08-04,18,2022-08-16,197.48
22,2022-08-16,18,2022-08-25,193.48
23,2022-08-25,18,2022-09-05,196.39
24,2022-09-05,18,2022-09-14,196.45
25,2022-09-14,18,2022-09-23,199.13
26,2022-09-23,18,2022-10-04,198.07
27,2022-10-04,18,2022-10-17,196.55
28,2022-10-17,18,2022-10-27,201.56
29,2022-10-27,18,2022-11-07,194.59
30,2022-11-07,18,2022-11-16,194.66
31,2022-11-16,18,2022-11-25,194.55
32,2022-11-25,18,2022-12-07,194.81
33,2022-12-07,18,2022-12-19,194.38
34,2022-12-19,18,2022-12-28,197.95
