Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,189.73
1,2022-01-04,18,2022-01-13,189.28
2,2022-01-13,18,2022-01-24,189.99
3,2022-01-24,18,2022-02-02,190.56
4,2022-02-02,18,2022-02-11,200.89
5,2022-02-11,18,2022-02-23,174.88
6,2022-02-23,18,2022-03-04,197.31
7,2022-03-04,18,2022-03-15,191.32
8,2022-03-15,18,2022-03-24,189.91
9,2022-03-24,18,2022-04-04,190.84
10,2022-04-04,18,2022-04-19,197.04
11,2022-04-19,18,2022-04-28,193.07
12,2022-04-28,18,2022-05-11,193.81
13,2022-05-11,18,2022-05-23,197.21
14,2022-05-23,18,2022-06-01,202.87
15,2022-06-01,18,2022-06-13,198.5
16,2022-06-13,18,2022-06-22,197.61
17,2022-06-22,18,2022-07-01,192.63
18,2022-07-01,18,2022-07-12,192.71
19,2022-07-12,18,2022-07-22,199.09
20,2022-07-22,18,2022-08-04,199.11
21,2022-08-04,18,2022-08-16,194.44
22,2022-08-16,18,2022-08-25,194.68
23,2022-08-25,18,2022-09-05,194.48
24,2022-09-05,18,2022-09-14,196.66
25,2022-09-14,18,2022-09-23,198.12
26,2022-09-23,18,2022-10-04,200.68
27,2022-10-04,18,2022-10-17,194.13
28,2022-10-17,18,2022-10-27,199.45
29,2022-10-27,18,2022-11-07,199.13
30,2022-11-07,18,2022-11-16,194.18
31,2022-11-16,18,2022-11-25,193.67
32,2022-11-25,18,2022-12-07,194.22
33,2022-12-07,18,2022-12-19,197.5
34,2022-12-19,18,2022-12-28,204.01
