Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.34
1,2022-01-04,18,2022-01-13,225.92
2,2022-01-13,18,2022-01-24,219.9
3,2022-01-24,18,2022-02-02,226.53
4,2022-02-02,18,2022-02-11,225.21
5,2022-02-11,18,2022-02-23,223.06
6,2022-02-23,18,2022-03-04,223.97
7,2022-03-04,18,2022-03-15,228.16
8,2022-03-15,18,2022-03-24,227.35
9,2022-03-24,18,2022-04-04,230.44
10,2022-04-04,18,2022-04-19,231.56
11,2022-04-19,18,2022-04-28,223.7
12,2022-04-28,18,2022-05-11,223.14
13,2022-05-11,18,2022-05-23,221.58
14,2022-05-23,18,2022-06-01,229.06
15,2022-06-01,18,2022-06-13,220.23
16,2022-06-13,18,2022-06-22,214.51
17,2022-06-22,18,2022-07-01,192.85
18,2022-07-01,18,2022-07-12,199.06
19,2022-07-12,18,2022-07-22,203.73
20,2022-07-22,18,2022-08-04,201.83
21,2022-08-04,18,2022-08-16,200.11
22,2022-08-16,18,2022-08-25,202.31
23,2022-08-25,18,2022-09-05,193.11
24,2022-09-05,18,2022-09-14,193.63
25,2022-09-14,18,2022-09-23,196.59
26,2022-09-23,18,2022-10-04,190.87
27,2022-10-04,18,2022-10-17,192.31
28,2022-10-17,18,2022-10-27,191.81
29,2022-10-27,18,2022-11-07,188.49
30,2022-11-07,18,2022-11-16,187.99
31,2022-11-16,18,2022-11-25,188.92
32,2022-11-25,18,2022-12-07,187.88
33,2022-12-07,18,2022-12-19,186.02
34,2022-12-19,18,2022-12-28,189.06
