Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.12
1,2022-01-04,18,2022-01-13,223.38
2,2022-01-13,18,2022-01-24,222.12
3,2022-01-24,18,2022-02-02,223.82
4,2022-02-02,18,2022-02-11,225.82
5,2022-02-11,18,2022-02-23,225.89
6,2022-02-23,18,2022-03-04,226.16
7,2022-03-04,18,2022-03-15,225.85
8,2022-03-15,18,2022-03-24,227.85
9,2022-03-24,18,2022-04-04,229.58
10,2022-04-04,18,2022-04-19,229.06
11,2022-04-19,18,2022-04-28,223.25
12,2022-04-28,18,2022-05-11,221.66
13,2022-05-11,18,2022-05-23,216.81
14,2022-05-23,18,2022-06-01,218.48
15,2022-06-01,18,2022-06-13,219.38
16,2022-06-13,18,2022-06-22,208.15
17,2022-06-22,18,2022-07-01,197.71
18,2022-07-01,18,2022-07-12,195.59
19,2022-07-12,18,2022-07-22,201.33
20,2022-07-22,18,2022-08-04,201.32
21,2022-08-04,18,2022-08-16,199.24
22,2022-08-16,18,2022-08-25,200.76
23,2022-08-25,18,2022-09-05,195.09
24,2022-09-05,18,2022-09-14,194.0
25,2022-09-14,18,2022-09-23,193.85
26,2022-09-23,18,2022-10-04,192.87
27,2022-10-04,18,2022-10-17,193.06
28,2022-10-17,18,2022-10-27,189.21
29,2022-10-27,18,2022-11-07,191.22
30,2022-11-07,18,2022-11-16,192.04
31,2022-11-16,18,2022-11-25,191.52
32,2022-11-25,18,2022-12-07,189.07
33,2022-12-07,18,2022-12-19,188.63
34,2022-12-19,18,2022-12-28,187.8
