Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,195.96
1,2022-01-04,18,2022-01-13,233.78
2,2022-01-13,18,2022-01-24,209.77
3,2022-01-24,18,2022-02-02,232.14
4,2022-02-02,18,2022-02-11,244.27
5,2022-02-11,18,2022-02-23,251.66
6,2022-02-23,18,2022-03-04,207.32
7,2022-03-04,18,2022-03-15,249.22
8,2022-03-15,18,2022-03-24,247.74
9,2022-03-24,18,2022-04-04,257.51
10,2022-04-04,18,2022-04-19,252.44
11,2022-04-19,18,2022-04-28,246.75
12,2022-04-28,18,2022-05-11,221.99
13,2022-05-11,18,2022-05-23,229.84
14,2022-05-23,18,2022-06-01,159.0
15,2022-06-01,18,2022-06-13,308.34
16,2022-06-13,18,2022-06-22,381.2
17,2022-06-22,18,2022-07-01,549.98
18,2022-07-01,18,2022-07-12,155.35
19,2022-07-12,18,2022-07-22,-34.79
20,2022-07-22,18,2022-08-04,263.25
21,2022-08-04,18,2022-08-16,40.28
22,2022-08-16,18,2022-08-25,206.91
23,2022-08-25,18,2022-09-05,174.56
24,2022-09-05,18,2022-09-14,237.68
25,2022-09-14,18,2022-09-23,118.74
26,2022-09-23,18,2022-10-04,183.39
27,2022-10-04,18,2022-10-17,171.31
28,2022-10-17,18,2022-10-27,193.34
29,2022-10-27,18,2022-11-07,170.27
30,2022-11-07,18,2022-11-16,200.29
31,2022-11-16,18,2022-11-25,190.75
32,2022-11-25,18,2022-12-07,180.21
33,2022-12-07,18,2022-12-19,131.71
34,2022-12-19,18,2022-12-28,164.33
