Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,190.8
1,2022-01-04,18,2022-01-13,190.45
2,2022-01-13,18,2022-01-24,190.5
3,2022-01-24,18,2022-02-02,195.13
4,2022-02-02,18,2022-02-11,195.73
5,2022-02-11,18,2022-02-23,201.74
6,2022-02-23,18,2022-03-04,196.89
7,2022-03-04,18,2022-03-15,197.53
8,2022-03-15,18,2022-03-24,192.16
9,2022-03-24,18,2022-04-04,198.46
10,2022-04-04,18,2022-04-19,198.13
11,2022-04-19,18,2022-04-28,193.98
12,2022-04-28,18,2022-05-11,194.02
13,2022-05-11,18,2022-05-23,191.69
14,2022-05-23,18,2022-06-01,193.31
15,2022-06-01,18,2022-06-13,193.29
16,2022-06-13,18,2022-06-22,194.11
17,2022-06-22,18,2022-07-01,193.85
18,2022-07-01,18,2022-07-12,193.7
19,2022-07-12,18,2022-07-22,193.71
20,2022-07-22,18,2022-08-04,193.13
21,2022-08-04,18,2022-08-16,202.43
22,2022-08-16,18,2022-08-25,199.72
23,2022-08-25,18,2022-09-05,195.61
24,2022-09-05,18,2022-09-14,194.22
25,2022-09-14,18,2022-09-23,194.22
26,2022-09-23,18,2022-10-04,194.35
27,2022-10-04,18,2022-10-17,193.72
28,2022-10-17,18,2022-10-27,193.91
29,2022-10-27,18,2022-11-07,194.02
30,2022-11-07,18,2022-11-16,193.76
31,2022-11-16,18,2022-11-25,193.73
32,2022-11-25,18,2022-12-07,193.71
33,2022-12-07,18,2022-12-19,193.69
34,2022-12-19,18,2022-12-28,188.4
