Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,193.05
1,2022-01-04,18,2022-01-13,218.27
2,2022-01-13,18,2022-01-24,223.62
3,2022-01-24,18,2022-02-02,234.33
4,2022-02-02,18,2022-02-11,241.14
5,2022-02-11,18,2022-02-23,249.0
6,2022-02-23,18,2022-03-04,233.06
7,2022-03-04,18,2022-03-15,227.66
8,2022-03-15,18,2022-03-24,224.62
9,2022-03-24,18,2022-04-04,231.82
10,2022-04-04,18,2022-04-19,222.58
11,2022-04-19,18,2022-04-28,208.16
12,2022-04-28,18,2022-05-11,213.78
13,2022-05-11,18,2022-05-23,221.32
14,2022-05-23,18,2022-06-01,205.76
15,2022-06-01,18,2022-06-13,212.47
16,2022-06-13,18,2022-06-22,203.31
17,2022-06-22,18,2022-07-01,198.57
18,2022-07-01,18,2022-07-12,191.53
19,2022-07-12,18,2022-07-22,191.94
20,2022-07-22,18,2022-08-04,183.07
21,2022-08-04,18,2022-08-16,189.7
22,2022-08-16,18,2022-08-25,197.32
23,2022-08-25,18,2022-09-05,189.06
24,2022-09-05,18,2022-09-14,187.71
25,2022-09-14,18,2022-09-23,190.12
26,2022-09-23,18,2022-10-04,192.21
27,2022-10-04,18,2022-10-17,191.09
28,2022-10-17,18,2022-10-27,184.32
29,2022-10-27,18,2022-11-07,180.71
30,2022-11-07,18,2022-11-16,181.69
31,2022-11-16,18,2022-11-25,193.24
32,2022-11-25,18,2022-12-07,188.26
33,2022-12-07,18,2022-12-19,186.06
34,2022-12-19,18,2022-12-28,186.58
