Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.39
1,2022-01-04,18,2022-01-13,235.69
2,2022-01-13,18,2022-01-24,193.79
3,2022-01-24,18,2022-02-02,240.78
4,2022-02-02,18,2022-02-11,250.3
5,2022-02-11,18,2022-02-23,223.85
6,2022-02-23,18,2022-03-04,228.43
7,2022-03-04,18,2022-03-15,245.28
8,2022-03-15,18,2022-03-24,226.59
9,2022-03-24,18,2022-04-04,224.21
10,2022-04-04,18,2022-04-19,241.91
11,2022-04-19,18,2022-04-28,211.74
12,2022-04-28,18,2022-05-11,220.12
13,2022-05-11,18,2022-05-23,212.16
14,2022-05-23,18,2022-06-01,209.44
15,2022-06-01,18,2022-06-13,269.1
16,2022-06-13,18,2022-06-22,226.9
17,2022-06-22,18,2022-07-01,205.22
18,2022-07-01,18,2022-07-12,194.86
19,2022-07-12,18,2022-07-22,198.59
20,2022-07-22,18,2022-08-04,177.58
21,2022-08-04,18,2022-08-16,180.63
22,2022-08-16,18,2022-08-25,195.93
23,2022-08-25,18,2022-09-05,156.38
24,2022-09-05,18,2022-09-14,174.45
25,2022-09-14,18,2022-09-23,135.77
26,2022-09-23,18,2022-10-04,203.04
27,2022-10-04,18,2022-10-17,194.43
28,2022-10-17,18,2022-10-27,185.97
29,2022-10-27,18,2022-11-07,195.52
30,2022-11-07,18,2022-11-16,235.31
31,2022-11-16,18,2022-11-25,225.2
32,2022-11-25,18,2022-12-07,167.87
33,2022-12-07,18,2022-12-19,174.84
34,2022-12-19,18,2022-12-28,185.59
