Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,-48625.87
1,2022-01-04,18,2022-01-13,15984.3
2,2022-01-13,18,2022-01-24,5011.46
3,2022-01-24,18,2022-02-02,-5806.95
4,2022-02-02,18,2022-02-11,5360.09
5,2022-02-11,18,2022-02-23,-1561.4
6,2022-02-23,18,2022-03-04,-5118.13
7,2022-03-04,18,2022-03-15,-2843.32
8,2022-03-15,18,2022-03-24,340.83
9,2022-03-24,18,2022-04-04,-901.06
10,2022-04-04,18,2022-04-19,-1584.47
11,2022-04-19,18,2022-04-28,-288.06
12,2022-04-28,18,2022-05-11,7661.15
13,2022-05-11,18,2022-05-23,171.69
14,2022-05-23,18,2022-06-01,369.44
15,2022-06-01,18,2022-06-13,505.01
16,2022-06-13,18,2022-06-22,1006.92
17,2022-06-22,18,2022-07-01,852.35
18,2022-07-01,18,2022-07-12,555.51
19,2022-07-12,18,2022-07-22,527.31
20,2022-07-22,18,2022-08-04,-129.34
21,2022-08-04,18,2022-08-16,244.0
22,2022-08-16,18,2022-08-25,334.88
23,2022-08-25,18,2022-09-05,565.72
24,2022-09-05,18,2022-09-14,114.33
25,2022-09-14,18,2022-09-23,-253.33
26,2022-09-23,18,2022-10-04,417.33
27,2022-10-04,18,2022-10-17,153.1
28,2022-10-17,18,2022-10-27,78.46
29,2022-10-27,18,2022-11-07,576.59
30,2022-11-07,18,2022-11-16,1170.14
31,2022-11-16,18,2022-11-25,44.3
32,2022-11-25,18,2022-12-07,335.38
33,2022-12-07,18,2022-12-19,114.36
34,2022-12-19,18,2022-12-28,140.14
