Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,191.21
1,2022-01-04,18,2022-01-13,193.97
2,2022-01-13,18,2022-01-24,192.01
3,2022-01-24,18,2022-02-02,194.41
4,2022-02-02,18,2022-02-11,194.95
5,2022-02-11,18,2022-02-23,195.21
6,2022-02-23,18,2022-03-04,195.6
7,2022-03-04,18,2022-03-15,193.78
8,2022-03-15,18,2022-03-24,194.41
9,2022-03-24,18,2022-04-04,196.65
10,2022-04-04,18,2022-04-19,184.13
11,2022-04-19,18,2022-04-28,182.6
12,2022-04-28,18,2022-05-11,197.23
13,2022-05-11,18,2022-05-23,197.24
14,2022-05-23,18,2022-06-01,197.94
15,2022-06-01,18,2022-06-13,197.51
16,2022-06-13,18,2022-06-22,197.66
17,2022-06-22,18,2022-07-01,196.87
18,2022-07-01,18,2022-07-12,197.7
19,2022-07-12,18,2022-07-22,197.76
20,2022-07-22,18,2022-08-04,197.76
21,2022-08-04,18,2022-08-16,185.45
22,2022-08-16,18,2022-08-25,182.9
23,2022-08-25,18,2022-09-05,186.29
24,2022-09-05,18,2022-09-14,197.6
25,2022-09-14,18,2022-09-23,197.78
26,2022-09-23,18,2022-10-04,187.22
27,2022-10-04,18,2022-10-17,187.38
28,2022-10-17,18,2022-10-27,197.93
29,2022-10-27,18,2022-11-07,197.73
30,2022-11-07,18,2022-11-16,197.42
31,2022-11-16,18,2022-11-25,197.08
32,2022-11-25,18,2022-12-07,197.3
33,2022-12-07,18,2022-12-19,197.26
34,2022-12-19,18,2022-12-28,197.21
