Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.85
1,2022-01-04,18,2022-01-13,225.57
2,2022-01-13,18,2022-01-24,220.47
3,2022-01-24,18,2022-02-02,220.82
4,2022-02-02,18,2022-02-11,223.0
5,2022-02-11,18,2022-02-23,224.9
6,2022-02-23,18,2022-03-04,229.22
7,2022-03-04,18,2022-03-15,230.76
8,2022-03-15,18,2022-03-24,224.64
9,2022-03-24,18,2022-04-04,227.77
10,2022-04-04,18,2022-04-19,230.02
11,2022-04-19,18,2022-04-28,215.84
12,2022-04-28,18,2022-05-11,222.4
13,2022-05-11,18,2022-05-23,215.72
14,2022-05-23,18,2022-06-01,227.31
15,2022-06-01,18,2022-06-13,219.57
16,2022-06-13,18,2022-06-22,207.28
17,2022-06-22,18,2022-07-01,191.53
18,2022-07-01,18,2022-07-12,196.79
19,2022-07-12,18,2022-07-22,200.94
20,2022-07-22,18,2022-08-04,202.72
21,2022-08-04,18,2022-08-16,200.33
22,2022-08-16,18,2022-08-25,199.79
23,2022-08-25,18,2022-09-05,187.74
24,2022-09-05,18,2022-09-14,193.1
25,2022-09-14,18,2022-09-23,195.41
26,2022-09-23,18,2022-10-04,189.87
27,2022-10-04,18,2022-10-17,192.63
28,2022-10-17,18,2022-10-27,192.93
29,2022-10-27,18,2022-11-07,190.57
30,2022-11-07,18,2022-11-16,191.79
31,2022-11-16,18,2022-11-25,192.32
32,2022-11-25,18,2022-12-07,185.52
33,2022-12-07,18,2022-12-19,188.08
34,2022-12-19,18,2022-12-28,185.34
