Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,-4929.04
1,2022-01-04,18,2022-01-13,-3282.53
2,2022-01-13,18,2022-01-24,6674.51
3,2022-01-24,18,2022-02-02,-1464.89
4,2022-02-02,18,2022-02-11,-4091.85
5,2022-02-11,18,2022-02-23,-3386.49
6,2022-02-23,18,2022-03-04,-633.14
7,2022-03-04,18,2022-03-15,-2610.63
8,2022-03-15,18,2022-03-24,-550.48
9,2022-03-24,18,2022-04-04,-634.98
10,2022-04-04,18,2022-04-19,-104.93
11,2022-04-19,18,2022-04-28,-3964.66
12,2022-04-28,18,2022-05-11,419.44
13,2022-05-11,18,2022-05-23,26.86
14,2022-05-23,18,2022-06-01,-2854.06
15,2022-06-01,18,2022-06-13,334.65
16,2022-06-13,18,2022-06-22,2620.95
17,2022-06-22,18,2022-07-01,322.54
18,2022-07-01,18,2022-07-12,32.82
19,2022-07-12,18,2022-07-22,-51.09
20,2022-07-22,18,2022-08-04,818.46
21,2022-08-04,18,2022-08-16,70.24
22,2022-08-16,18,2022-08-25,332.65
23,2022-08-25,18,2022-09-05,728.4
24,2022-09-05,18,2022-09-14,378.97
25,2022-09-14,18,2022-09-23,675.54
26,2022-09-23,18,2022-10-04,169.02
27,2022-10-04,18,2022-10-17,202.5
28,2022-10-17,18,2022-10-27,116.82
29,2022-10-27,18,2022-11-07,191.62
30,2022-11-07,18,2022-11-16,19.0
31,2022-11-16,18,2022-11-25,1047.71
32,2022-11-25,18,2022-12-07,148.55
33,2022-12-07,18,2022-12-19,56.46
34,2022-12-19,18,2022-12-28,304.03
