Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,198.87
1,2022-01-04,18,2022-01-13,221.74
2,2022-01-13,18,2022-01-24,225.76
3,2022-01-24,18,2022-02-02,230.47
4,2022-02-02,18,2022-02-11,234.67
5,2022-02-11,18,2022-02-23,242.01
6,2022-02-23,18,2022-03-04,238.36
7,2022-03-04,18,2022-03-15,234.2
8,2022-03-15,18,2022-03-24,227.65
9,2022-03-24,18,2022-04-04,235.42
10,2022-04-04,18,2022-04-19,224.53
11,2022-04-19,18,2022-04-28,210.51
12,2022-04-28,18,2022-05-11,211.89
13,2022-05-11,18,2022-05-23,220.16
14,2022-05-23,18,2022-06-01,208.6
15,2022-06-01,18,2022-06-13,215.67
16,2022-06-13,18,2022-06-22,202.79
17,2022-06-22,18,2022-07-01,200.91
18,2022-07-01,18,2022-07-12,193.29
19,2022-07-12,18,2022-07-22,192.53
20,2022-07-22,18,2022-08-04,185.27
21,2022-08-04,18,2022-08-16,187.96
22,2022-08-16,18,2022-08-25,192.44
23,2022-08-25,18,2022-09-05,186.33
24,2022-09-05,18,2022-09-14,186.08
25,2022-09-14,18,2022-09-23,187.18
26,2022-09-23,18,2022-10-04,193.88
27,2022-10-04,18,2022-10-17,189.68
28,2022-10-17,18,2022-10-27,181.81
29,2022-10-27,18,2022-11-07,180.06
30,2022-11-07,18,2022-11-16,183.06
31,2022-11-16,18,2022-11-25,185.34
32,2022-11-25,18,2022-12-07,185.86
33,2022-12-07,18,2022-12-19,182.19
34,2022-12-19,18,2022-12-28,183.76
