Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.05
1,2022-01-04,18,2022-01-13,220.14
2,2022-01-13,18,2022-01-24,218.75
3,2022-01-24,18,2022-02-02,228.13
4,2022-02-02,18,2022-02-11,223.47
5,2022-02-11,18,2022-02-23,224.43
6,2022-02-23,18,2022-03-04,222.73
7,2022-03-04,18,2022-03-15,227.34
8,2022-03-15,18,2022-03-24,225.9
9,2022-03-24,18,2022-04-04,231.0
10,2022-04-04,18,2022-04-19,231.7
11,2022-04-19,18,2022-04-28,225.29
12,2022-04-28,18,2022-05-11,226.07
13,2022-05-11,18,2022-05-23,216.46
14,2022-05-23,18,2022-06-01,224.29
15,2022-06-01,18,2022-06-13,217.24
16,2022-06-13,18,2022-06-22,216.9
17,2022-06-22,18,2022-07-01,198.74
18,2022-07-01,18,2022-07-12,190.77
19,2022-07-12,18,2022-07-22,201.78
20,2022-07-22,18,2022-08-04,200.33
21,2022-08-04,18,2022-08-16,198.72
22,2022-08-16,18,2022-08-25,202.62
23,2022-08-25,18,2022-09-05,189.95
24,2022-09-05,18,2022-09-14,193.76
25,2022-09-14,18,2022-09-23,196.3
26,2022-09-23,18,2022-10-04,189.39
27,2022-10-04,18,2022-10-17,190.48
28,2022-10-17,18,2022-10-27,190.93
29,2022-10-27,18,2022-11-07,191.26
30,2022-11-07,18,2022-11-16,190.09
31,2022-11-16,18,2022-11-25,190.2
32,2022-11-25,18,2022-12-07,186.63
33,2022-12-07,18,2022-12-19,188.06
34,2022-12-19,18,2022-12-28,186.39
