Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.39
1,2022-01-04,18,2022-01-13,223.5
2,2022-01-13,18,2022-01-24,209.22
3,2022-01-24,18,2022-02-02,216.7
4,2022-02-02,18,2022-02-11,229.07
5,2022-02-11,18,2022-02-23,232.13
6,2022-02-23,18,2022-03-04,232.74
7,2022-03-04,18,2022-03-15,227.65
8,2022-03-15,18,2022-03-24,223.92
9,2022-03-24,18,2022-04-04,235.83
10,2022-04-04,18,2022-04-19,241.59
11,2022-04-19,18,2022-04-28,226.83
12,2022-04-28,18,2022-05-11,212.17
13,2022-05-11,18,2022-05-23,204.12
14,2022-05-23,18,2022-06-01,213.95
15,2022-06-01,18,2022-06-13,228.71
16,2022-06-13,18,2022-06-22,222.99
17,2022-06-22,18,2022-07-01,199.55
18,2022-07-01,18,2022-07-12,196.84
19,2022-07-12,18,2022-07-22,186.91
20,2022-07-22,18,2022-08-04,194.75
21,2022-08-04,18,2022-08-16,190.96
22,2022-08-16,18,2022-08-25,187.68
23,2022-08-25,18,2022-09-05,187.96
24,2022-09-05,18,2022-09-14,184.55
25,2022-09-14,18,2022-09-23,175.72
26,2022-09-23,18,2022-10-04,191.44
27,2022-10-04,18,2022-10-17,187.83
28,2022-10-17,18,2022-10-27,184.01
29,2022-10-27,18,2022-11-07,191.03
30,2022-11-07,18,2022-11-16,187.95
31,2022-11-16,18,2022-11-25,206.61
32,2022-11-25,18,2022-12-07,174.4
33,2022-12-07,18,2022-12-19,178.2
34,2022-12-19,18,2022-12-28,180.68
