Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.29
1,2022-01-04,18,2022-01-13,220.24
2,2022-01-13,18,2022-01-24,221.36
3,2022-01-24,18,2022-02-02,222.45
4,2022-02-02,18,2022-02-11,222.08
5,2022-02-11,18,2022-02-23,224.32
6,2022-02-23,18,2022-03-04,226.51
7,2022-03-04,18,2022-03-15,224.0
8,2022-03-15,18,2022-03-24,225.44
9,2022-03-24,18,2022-04-04,226.14
10,2022-04-04,18,2022-04-19,227.41
11,2022-04-19,18,2022-04-28,223.44
12,2022-04-28,18,2022-05-11,223.35
13,2022-05-11,18,2022-05-23,219.3
14,2022-05-23,18,2022-06-01,218.89
15,2022-06-01,18,2022-06-13,219.73
16,2022-06-13,18,2022-06-22,207.0
17,2022-06-22,18,2022-07-01,196.81
18,2022-07-01,18,2022-07-12,194.4
19,2022-07-12,18,2022-07-22,202.16
20,2022-07-22,18,2022-08-04,201.03
21,2022-08-04,18,2022-08-16,200.0
22,2022-08-16,18,2022-08-25,199.58
23,2022-08-25,18,2022-09-05,195.41
24,2022-09-05,18,2022-09-14,193.19
25,2022-09-14,18,2022-09-23,195.65
26,2022-09-23,18,2022-10-04,191.68
27,2022-10-04,18,2022-10-17,192.4
28,2022-10-17,18,2022-10-27,188.05
29,2022-10-27,18,2022-11-07,189.93
30,2022-11-07,18,2022-11-16,191.28
31,2022-11-16,18,2022-11-25,189.14
32,2022-11-25,18,2022-12-07,189.26
33,2022-12-07,18,2022-12-19,189.53
34,2022-12-19,18,2022-12-28,188.84
