Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,203.25
1,2022-01-04,18,2022-01-13,228.36
2,2022-01-13,18,2022-01-24,221.11
3,2022-01-24,18,2022-02-02,237.74
4,2022-02-02,18,2022-02-11,228.06
5,2022-02-11,18,2022-02-23,238.52
6,2022-02-23,18,2022-03-04,236.65
7,2022-03-04,18,2022-03-15,232.79
8,2022-03-15,18,2022-03-24,225.71
9,2022-03-24,18,2022-04-04,227.06
10,2022-04-04,18,2022-04-19,231.05
11,2022-04-19,18,2022-04-28,215.78
12,2022-04-28,18,2022-05-11,211.76
13,2022-05-11,18,2022-05-23,213.65
14,2022-05-23,18,2022-06-01,218.97
15,2022-06-01,18,2022-06-13,219.75
16,2022-06-13,18,2022-06-22,204.44
17,2022-06-22,18,2022-07-01,196.65
18,2022-07-01,18,2022-07-12,196.54
19,2022-07-12,18,2022-07-22,194.18
20,2022-07-22,18,2022-08-04,197.62
21,2022-08-04,18,2022-08-16,190.57
22,2022-08-16,18,2022-08-25,191.03
23,2022-08-25,18,2022-09-05,185.68
24,2022-09-05,18,2022-09-14,192.5
25,2022-09-14,18,2022-09-23,192.42
26,2022-09-23,18,2022-10-04,193.16
27,2022-10-04,18,2022-10-17,191.33
28,2022-10-17,18,2022-10-27,184.52
29,2022-10-27,18,2022-11-07,184.13
30,2022-11-07,18,2022-11-16,183.2
31,2022-11-16,18,2022-11-25,185.56
32,2022-11-25,18,2022-12-07,188.58
33,2022-12-07,18,2022-12-19,178.61
34,2022-12-19,18,2022-12-28,184.93
