Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.15
1,2022-01-04,18,2022-01-13,221.67
2,2022-01-13,18,2022-01-24,221.88
3,2022-01-24,18,2022-02-02,223.36
4,2022-02-02,18,2022-02-11,223.78
5,2022-02-11,18,2022-02-23,222.93
6,2022-02-23,18,2022-03-04,224.1
7,2022-03-04,18,2022-03-15,224.95
8,2022-03-15,18,2022-03-24,226.32
9,2022-03-24,18,2022-04-04,226.36
10,2022-04-04,18,2022-04-19,229.7
11,2022-04-19,18,2022-04-28,225.22
12,2022-04-28,18,2022-05-11,223.76
13,2022-05-11,18,2022-05-23,220.0
14,2022-05-23,18,2022-06-01,219.0
15,2022-06-01,18,2022-06-13,220.72
16,2022-06-13,18,2022-06-22,208.44
17,2022-06-22,18,2022-07-01,195.73
18,2022-07-01,18,2022-07-12,194.53
19,2022-07-12,18,2022-07-22,202.8
20,2022-07-22,18,2022-08-04,199.76
21,2022-08-04,18,2022-08-16,199.8
22,2022-08-16,18,2022-08-25,198.49
23,2022-08-25,18,2022-09-05,196.16
24,2022-09-05,18,2022-09-14,194.83
25,2022-09-14,18,2022-09-23,195.28
26,2022-09-23,18,2022-10-04,190.34
27,2022-10-04,18,2022-10-17,190.79
28,2022-10-17,18,2022-10-27,189.83
29,2022-10-27,18,2022-11-07,188.55
30,2022-11-07,18,2022-11-16,191.57
31,2022-11-16,18,2022-11-25,188.87
32,2022-11-25,18,2022-12-07,189.08
33,2022-12-07,18,2022-12-19,188.53
34,2022-12-19,18,2022-12-28,188.62
