Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.87
1,2022-01-04,18,2022-01-13,226.46
2,2022-01-13,18,2022-01-24,219.56
3,2022-01-24,18,2022-02-02,224.75
4,2022-02-02,18,2022-02-11,224.45
5,2022-02-11,18,2022-02-23,226.01
6,2022-02-23,18,2022-03-04,225.25
7,2022-03-04,18,2022-03-15,228.0
8,2022-03-15,18,2022-03-24,228.6
9,2022-03-24,18,2022-04-04,228.47
10,2022-04-04,18,2022-04-19,228.85
11,2022-04-19,18,2022-04-28,224.52
12,2022-04-28,18,2022-05-11,224.65
13,2022-05-11,18,2022-05-23,216.33
14,2022-05-23,18,2022-06-01,224.22
15,2022-06-01,18,2022-06-13,219.12
16,2022-06-13,18,2022-06-22,204.54
17,2022-06-22,18,2022-07-01,200.13
18,2022-07-01,18,2022-07-12,194.58
19,2022-07-12,18,2022-07-22,200.65
20,2022-07-22,18,2022-08-04,203.02
21,2022-08-04,18,2022-08-16,200.11
22,2022-08-16,18,2022-08-25,202.19
23,2022-08-25,18,2022-09-05,191.98
24,2022-09-05,18,2022-09-14,195.1
25,2022-09-14,18,2022-09-23,198.54
26,2022-09-23,18,2022-10-04,193.76
27,2022-10-04,18,2022-10-17,192.87
28,2022-10-17,18,2022-10-27,192.42
29,2022-10-27,18,2022-11-07,191.97
30,2022-11-07,18,2022-11-16,191.88
31,2022-11-16,18,2022-11-25,191.77
32,2022-11-25,18,2022-12-07,188.64
33,2022-12-07,18,2022-12-19,187.58
34,2022-12-19,18,2022-12-28,188.02
