Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.66
1,2022-01-04,18,2022-01-13,223.89
2,2022-01-13,18,2022-01-24,221.34
3,2022-01-24,18,2022-02-02,225.21
4,2022-02-02,18,2022-02-11,223.78
5,2022-02-11,18,2022-02-23,225.52
6,2022-02-23,18,2022-03-04,223.97
7,2022-03-04,18,2022-03-15,226.75
8,2022-03-15,18,2022-03-24,227.88
9,2022-03-24,18,2022-04-04,228.11
10,2022-04-04,18,2022-04-19,227.76
11,2022-04-19,18,2022-04-28,224.89
12,2022-04-28,18,2022-05-11,223.69
13,2022-05-11,18,2022-05-23,218.56
14,2022-05-23,18,2022-06-01,219.78
15,2022-06-01,18,2022-06-13,219.55
16,2022-06-13,18,2022-06-22,208.81
17,2022-06-22,18,2022-07-01,197.54
18,2022-07-01,18,2022-07-12,197.25
19,2022-07-12,18,2022-07-22,199.84
20,2022-07-22,18,2022-08-04,196.51
21,2022-08-04,18,2022-08-16,199.85
22,2022-08-16,18,2022-08-25,200.5
23,2022-08-25,18,2022-09-05,193.68
24,2022-09-05,18,2022-09-14,193.22
25,2022-09-14,18,2022-09-23,194.38
26,2022-09-23,18,2022-10-04,191.94
27,2022-10-04,18,2022-10-17,193.06
28,2022-10-17,18,2022-10-27,189.6
29,2022-10-27,18,2022-11-07,190.66
30,2022-11-07,18,2022-11-16,188.22
31,2022-11-16,18,2022-11-25,189.12
32,2022-11-25,18,2022-12-07,189.75
33,2022-12-07,18,2022-12-19,188.56
34,2022-12-19,18,2022-12-28,187.29
