Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.47
1,2022-01-04,18,2022-01-13,221.58
2,2022-01-13,18,2022-01-24,223.4
3,2022-01-24,18,2022-02-02,222.47
4,2022-02-02,18,2022-02-11,223.21
5,2022-02-11,18,2022-02-23,224.25
6,2022-02-23,18,2022-03-04,225.38
7,2022-03-04,18,2022-03-15,224.58
8,2022-03-15,18,2022-03-24,225.4
9,2022-03-24,18,2022-04-04,226.6
10,2022-04-04,18,2022-04-19,227.7
11,2022-04-19,18,2022-04-28,224.04
12,2022-04-28,18,2022-05-11,223.56
13,2022-05-11,18,2022-05-23,219.51
14,2022-05-23,18,2022-06-01,218.63
15,2022-06-01,18,2022-06-13,219.93
16,2022-06-13,18,2022-06-22,207.3
17,2022-06-22,18,2022-07-01,196.72
18,2022-07-01,18,2022-07-12,192.97
19,2022-07-12,18,2022-07-22,200.84
20,2022-07-22,18,2022-08-04,200.1
21,2022-08-04,18,2022-08-16,199.51
22,2022-08-16,18,2022-08-25,199.94
23,2022-08-25,18,2022-09-05,195.51
24,2022-09-05,18,2022-09-14,192.85
25,2022-09-14,18,2022-09-23,195.93
26,2022-09-23,18,2022-10-04,191.44
27,2022-10-04,18,2022-10-17,191.56
28,2022-10-17,18,2022-10-27,187.82
29,2022-10-27,18,2022-11-07,189.59
30,2022-11-07,18,2022-11-16,189.38
31,2022-11-16,18,2022-11-25,189.31
32,2022-11-25,18,2022-12-07,188.3
33,2022-12-07,18,2022-12-19,187.32
34,2022-12-19,18,2022-12-28,188.34
