Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.64
1,2022-01-04,6,2022-01-13,143.22
2,2022-01-13,6,2022-01-24,139.59
3,2022-01-24,6,2022-02-02,142.32
4,2022-02-02,6,2022-02-11,143.34
5,2022-02-11,6,2022-02-23,147.56
6,2022-02-23,6,2022-03-04,157.72
7,2022-03-04,6,2022-03-15,158.03
8,2022-03-15,6,2022-03-24,157.18
9,2022-03-24,6,2022-04-04,159.02
10,2022-04-04,6,2022-04-19,160.15
11,2022-04-19,6,2022-04-28,152.09
12,2022-04-28,6,2022-05-11,148.55
13,2022-05-11,6,2022-05-23,145.4
14,2022-05-23,6,2022-06-01,146.4
15,2022-06-01,6,2022-06-13,142.79
16,2022-06-13,6,2022-06-22,142.75
17,2022-06-22,6,2022-07-01,142.9
18,2022-07-01,6,2022-07-12,148.56
19,2022-07-12,6,2022-07-22,143.59
20,2022-07-22,6,2022-08-04,143.97
21,2022-08-04,6,2022-08-16,145.56
22,2022-08-16,6,2022-08-25,147.48
23,2022-08-25,6,2022-09-05,154.31
24,2022-09-05,6,2022-09-14,150.16
25,2022-09-14,6,2022-09-23,147.0
26,2022-09-23,6,2022-10-04,149.98
27,2022-10-04,6,2022-10-17,145.29
28,2022-10-17,6,2022-10-27,144.22
29,2022-10-27,6,2022-11-07,147.18
30,2022-11-07,6,2022-11-16,148.44
31,2022-11-16,6,2022-11-25,146.51
32,2022-11-25,6,2022-12-07,147.68
33,2022-12-07,6,2022-12-19,144.72
34,2022-12-19,6,2022-12-28,144.55
