Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.98
1,2022-01-04,6,2022-01-13,141.17
2,2022-01-13,6,2022-01-24,140.19
3,2022-01-24,6,2022-02-02,142.5
4,2022-02-02,6,2022-02-11,145.24
5,2022-02-11,6,2022-02-23,148.07
6,2022-02-23,6,2022-03-04,167.14
7,2022-03-04,6,2022-03-15,161.43
8,2022-03-15,6,2022-03-24,141.51
9,2022-03-24,6,2022-04-04,160.7
10,2022-04-04,6,2022-04-19,158.98
11,2022-04-19,6,2022-04-28,148.53
12,2022-04-28,6,2022-05-11,143.51
13,2022-05-11,6,2022-05-23,147.51
14,2022-05-23,6,2022-06-01,145.61
15,2022-06-01,6,2022-06-13,140.5
16,2022-06-13,6,2022-06-22,146.35
17,2022-06-22,6,2022-07-01,145.94
18,2022-07-01,6,2022-07-12,151.25
19,2022-07-12,6,2022-07-22,145.02
20,2022-07-22,6,2022-08-04,140.45
21,2022-08-04,6,2022-08-16,149.01
22,2022-08-16,6,2022-08-25,151.25
23,2022-08-25,6,2022-09-05,153.45
24,2022-09-05,6,2022-09-14,148.26
25,2022-09-14,6,2022-09-23,141.37
26,2022-09-23,6,2022-10-04,155.11
27,2022-10-04,6,2022-10-17,143.0
28,2022-10-17,6,2022-10-27,141.04
29,2022-10-27,6,2022-11-07,145.57
30,2022-11-07,6,2022-11-16,145.48
31,2022-11-16,6,2022-11-25,149.24
32,2022-11-25,6,2022-12-07,149.48
33,2022-12-07,6,2022-12-19,138.91
34,2022-12-19,6,2022-12-28,141.05
