Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,153.18
1,2022-01-04,6,2022-01-13,152.38
2,2022-01-13,6,2022-01-24,151.92
3,2022-01-24,6,2022-02-02,152.3
4,2022-02-02,6,2022-02-11,151.04
5,2022-02-11,6,2022-02-23,151.86
6,2022-02-23,6,2022-03-04,152.65
7,2022-03-04,6,2022-03-15,160.64
8,2022-03-15,6,2022-03-24,152.67
9,2022-03-24,6,2022-04-04,152.06
10,2022-04-04,6,2022-04-19,151.57
11,2022-04-19,6,2022-04-28,151.76
12,2022-04-28,6,2022-05-11,151.69
13,2022-05-11,6,2022-05-23,151.36
14,2022-05-23,6,2022-06-01,152.57
15,2022-06-01,6,2022-06-13,151.49
16,2022-06-13,6,2022-06-22,150.92
17,2022-06-22,6,2022-07-01,150.91
18,2022-07-01,6,2022-07-12,151.64
19,2022-07-12,6,2022-07-22,151.53
20,2022-07-22,6,2022-08-04,151.17
21,2022-08-04,6,2022-08-16,151.51
22,2022-08-16,6,2022-08-25,151.13
23,2022-08-25,6,2022-09-05,150.98
24,2022-09-05,6,2022-09-14,119.88
25,2022-09-14,6,2022-09-23,151.41
26,2022-09-23,6,2022-10-04,150.86
27,2022-10-04,6,2022-10-17,151.54
28,2022-10-17,6,2022-10-27,176.69
29,2022-10-27,6,2022-11-07,178.42
30,2022-11-07,6,2022-11-16,160.35
31,2022-11-16,6,2022-11-25,150.79
32,2022-11-25,6,2022-12-07,151.01
33,2022-12-07,6,2022-12-19,151.29
34,2022-12-19,6,2022-12-28,156.8
