Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.59
1,2022-01-04,6,2022-01-13,142.52
2,2022-01-13,6,2022-01-24,139.2
3,2022-01-24,6,2022-02-02,143.76
4,2022-02-02,6,2022-02-11,143.57
5,2022-02-11,6,2022-02-23,148.37
6,2022-02-23,6,2022-03-04,167.44
7,2022-03-04,6,2022-03-15,161.62
8,2022-03-15,6,2022-03-24,147.05
9,2022-03-24,6,2022-04-04,166.01
10,2022-04-04,6,2022-04-19,163.21
11,2022-04-19,6,2022-04-28,152.93
12,2022-04-28,6,2022-05-11,149.89
13,2022-05-11,6,2022-05-23,146.09
14,2022-05-23,6,2022-06-01,147.33
15,2022-06-01,6,2022-06-13,141.83
16,2022-06-13,6,2022-06-22,148.83
17,2022-06-22,6,2022-07-01,146.27
18,2022-07-01,6,2022-07-12,149.22
19,2022-07-12,6,2022-07-22,142.21
20,2022-07-22,6,2022-08-04,143.43
21,2022-08-04,6,2022-08-16,143.79
22,2022-08-16,6,2022-08-25,150.88
23,2022-08-25,6,2022-09-05,153.95
24,2022-09-05,6,2022-09-14,151.42
25,2022-09-14,6,2022-09-23,148.07
26,2022-09-23,6,2022-10-04,153.87
27,2022-10-04,6,2022-10-17,144.69
28,2022-10-17,6,2022-10-27,144.04
29,2022-10-27,6,2022-11-07,149.0
30,2022-11-07,6,2022-11-16,147.3
31,2022-11-16,6,2022-11-25,151.45
32,2022-11-25,6,2022-12-07,148.34
33,2022-12-07,6,2022-12-19,144.2
34,2022-12-19,6,2022-12-28,144.89
