Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.93
1,2022-01-04,6,2022-01-13,142.43
2,2022-01-13,6,2022-01-24,137.99
3,2022-01-24,6,2022-02-02,143.23
4,2022-02-02,6,2022-02-11,145.88
5,2022-02-11,6,2022-02-23,152.72
6,2022-02-23,6,2022-03-04,169.62
7,2022-03-04,6,2022-03-15,163.57
8,2022-03-15,6,2022-03-24,147.33
9,2022-03-24,6,2022-04-04,161.47
10,2022-04-04,6,2022-04-19,159.49
11,2022-04-19,6,2022-04-28,149.44
12,2022-04-28,6,2022-05-11,145.63
13,2022-05-11,6,2022-05-23,145.58
14,2022-05-23,6,2022-06-01,145.45
15,2022-06-01,6,2022-06-13,143.12
16,2022-06-13,6,2022-06-22,145.29
17,2022-06-22,6,2022-07-01,144.06
18,2022-07-01,6,2022-07-12,147.33
19,2022-07-12,6,2022-07-22,145.26
20,2022-07-22,6,2022-08-04,142.62
21,2022-08-04,6,2022-08-16,146.45
22,2022-08-16,6,2022-08-25,154.76
23,2022-08-25,6,2022-09-05,152.23
24,2022-09-05,6,2022-09-14,151.77
25,2022-09-14,6,2022-09-23,148.16
26,2022-09-23,6,2022-10-04,153.84
27,2022-10-04,6,2022-10-17,142.95
28,2022-10-17,6,2022-10-27,141.07
29,2022-10-27,6,2022-11-07,145.06
30,2022-11-07,6,2022-11-16,149.24
31,2022-11-16,6,2022-11-25,147.46
32,2022-11-25,6,2022-12-07,146.83
33,2022-12-07,6,2022-12-19,140.85
34,2022-12-19,6,2022-12-28,138.67
