Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.42
1,2022-01-04,6,2022-01-13,143.29
2,2022-01-13,6,2022-01-24,140.85
3,2022-01-24,6,2022-02-02,143.86
4,2022-02-02,6,2022-02-11,143.34
5,2022-02-11,6,2022-02-23,151.47
6,2022-02-23,6,2022-03-04,160.08
7,2022-03-04,6,2022-03-15,158.35
8,2022-03-15,6,2022-03-24,148.57
9,2022-03-24,6,2022-04-04,160.63
10,2022-04-04,6,2022-04-19,160.76
11,2022-04-19,6,2022-04-28,150.04
12,2022-04-28,6,2022-05-11,145.05
13,2022-05-11,6,2022-05-23,151.18
14,2022-05-23,6,2022-06-01,146.39
15,2022-06-01,6,2022-06-13,140.44
16,2022-06-13,6,2022-06-22,150.72
17,2022-06-22,6,2022-07-01,141.7
18,2022-07-01,6,2022-07-12,149.96
19,2022-07-12,6,2022-07-22,140.17
20,2022-07-22,6,2022-08-04,143.94
21,2022-08-04,6,2022-08-16,144.49
22,2022-08-16,6,2022-08-25,154.4
23,2022-08-25,6,2022-09-05,151.8
24,2022-09-05,6,2022-09-14,148.88
25,2022-09-14,6,2022-09-23,141.94
26,2022-09-23,6,2022-10-04,153.4
27,2022-10-04,6,2022-10-17,144.33
28,2022-10-17,6,2022-10-27,142.79
29,2022-10-27,6,2022-11-07,147.83
30,2022-11-07,6,2022-11-16,147.44
31,2022-11-16,6,2022-11-25,151.53
32,2022-11-25,6,2022-12-07,145.56
33,2022-12-07,6,2022-12-19,141.75
34,2022-12-19,6,2022-12-28,139.88
