Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.81
1,2022-01-04,6,2022-01-13,142.9
2,2022-01-13,6,2022-01-24,140.32
3,2022-01-24,6,2022-02-02,142.02
4,2022-02-02,6,2022-02-11,143.88
5,2022-02-11,6,2022-02-23,146.06
6,2022-02-23,6,2022-03-04,159.56
7,2022-03-04,6,2022-03-15,156.96
8,2022-03-15,6,2022-03-24,155.66
9,2022-03-24,6,2022-04-04,157.86
10,2022-04-04,6,2022-04-19,159.77
11,2022-04-19,6,2022-04-28,150.97
12,2022-04-28,6,2022-05-11,149.54
13,2022-05-11,6,2022-05-23,146.9
14,2022-05-23,6,2022-06-01,147.16
15,2022-06-01,6,2022-06-13,142.18
16,2022-06-13,6,2022-06-22,143.96
17,2022-06-22,6,2022-07-01,143.49
18,2022-07-01,6,2022-07-12,147.94
19,2022-07-12,6,2022-07-22,148.3
20,2022-07-22,6,2022-08-04,143.68
21,2022-08-04,6,2022-08-16,145.8
22,2022-08-16,6,2022-08-25,148.15
23,2022-08-25,6,2022-09-05,152.0
24,2022-09-05,6,2022-09-14,150.71
25,2022-09-14,6,2022-09-23,147.31
26,2022-09-23,6,2022-10-04,149.32
27,2022-10-04,6,2022-10-17,146.6
28,2022-10-17,6,2022-10-27,144.97
29,2022-10-27,6,2022-11-07,146.95
30,2022-11-07,6,2022-11-16,147.12
31,2022-11-16,6,2022-11-25,146.72
32,2022-11-25,6,2022-12-07,148.46
33,2022-12-07,6,2022-12-19,146.46
34,2022-12-19,6,2022-12-28,146.12
