Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,155.9
1,2022-01-04,6,2022-01-13,158.42
2,2022-01-13,6,2022-01-24,143.72
3,2022-01-24,6,2022-02-02,158.05
4,2022-02-02,6,2022-02-11,153.7
5,2022-02-11,6,2022-02-23,156.91
6,2022-02-23,6,2022-03-04,154.05
7,2022-03-04,6,2022-03-15,152.93
8,2022-03-15,6,2022-03-24,140.88
9,2022-03-24,6,2022-04-04,173.33
10,2022-04-04,6,2022-04-19,138.35
11,2022-04-19,6,2022-04-28,175.84
12,2022-04-28,6,2022-05-11,172.81
13,2022-05-11,6,2022-05-23,155.22
14,2022-05-23,6,2022-06-01,140.13
15,2022-06-01,6,2022-06-13,177.84
16,2022-06-13,6,2022-06-22,149.79
17,2022-06-22,6,2022-07-01,166.3
18,2022-07-01,6,2022-07-12,174.33
19,2022-07-12,6,2022-07-22,168.81
20,2022-07-22,6,2022-08-04,155.06
21,2022-08-04,6,2022-08-16,172.59
22,2022-08-16,6,2022-08-25,152.7
23,2022-08-25,6,2022-09-05,131.03
24,2022-09-05,6,2022-09-14,147.53
25,2022-09-14,6,2022-09-23,171.96
26,2022-09-23,6,2022-10-04,153.39
27,2022-10-04,6,2022-10-17,150.45
28,2022-10-17,6,2022-10-27,172.51
29,2022-10-27,6,2022-11-07,172.11
30,2022-11-07,6,2022-11-16,177.72
31,2022-11-16,6,2022-11-25,149.31
32,2022-11-25,6,2022-12-07,144.92
33,2022-12-07,6,2022-12-19,138.89
34,2022-12-19,6,2022-12-28,154.13
