Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.46
1,2022-01-04,7,2022-01-13,58.09
2,2022-01-13,7,2022-01-24,60.94
3,2022-01-24,7,2022-02-02,57.04
4,2022-02-02,7,2022-02-11,57.55
5,2022-02-11,7,2022-02-23,58.63
6,2022-02-23,7,2022-03-04,50.63
7,2022-03-04,7,2022-03-15,52.35
8,2022-03-15,7,2022-03-24,51.47
9,2022-03-24,7,2022-04-04,48.72
10,2022-04-04,7,2022-04-19,49.33
11,2022-04-19,7,2022-04-28,49.8
12,2022-04-28,7,2022-05-11,49.22
13,2022-05-11,7,2022-05-23,44.33
14,2022-05-23,7,2022-06-01,50.05
15,2022-06-01,7,2022-06-13,48.63
16,2022-06-13,7,2022-06-22,46.51
17,2022-06-22,7,2022-07-01,46.08
18,2022-07-01,7,2022-07-12,45.9
19,2022-07-12,7,2022-07-22,45.44
20,2022-07-22,7,2022-08-04,46.16
21,2022-08-04,7,2022-08-16,44.91
22,2022-08-16,7,2022-08-25,46.96
23,2022-08-25,7,2022-09-05,46.95
24,2022-09-05,7,2022-09-14,41.63
25,2022-09-14,7,2022-09-23,46.42
26,2022-09-23,7,2022-10-04,42.93
27,2022-10-04,7,2022-10-17,43.55
28,2022-10-17,7,2022-10-27,41.73
29,2022-10-27,7,2022-11-07,42.08
30,2022-11-07,7,2022-11-16,48.5
31,2022-11-16,7,2022-11-25,45.84
32,2022-11-25,7,2022-12-07,43.73
33,2022-12-07,7,2022-12-19,45.45
34,2022-12-19,7,2022-12-28,46.11
