Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.5
1,2022-01-04,7,2022-01-13,56.57
2,2022-01-13,7,2022-01-24,57.89
3,2022-01-24,7,2022-02-02,57.34
4,2022-02-02,7,2022-02-11,57.22
5,2022-02-11,7,2022-02-23,57.23
6,2022-02-23,7,2022-03-04,51.5
7,2022-03-04,7,2022-03-15,51.25
8,2022-03-15,7,2022-03-24,54.77
9,2022-03-24,7,2022-04-04,53.17
10,2022-04-04,7,2022-04-19,50.18
11,2022-04-19,7,2022-04-28,50.89
12,2022-04-28,7,2022-05-11,49.61
13,2022-05-11,7,2022-05-23,44.4
14,2022-05-23,7,2022-06-01,46.93
15,2022-06-01,7,2022-06-13,48.83
16,2022-06-13,7,2022-06-22,44.75
17,2022-06-22,7,2022-07-01,45.89
18,2022-07-01,7,2022-07-12,48.45
19,2022-07-12,7,2022-07-22,45.41
20,2022-07-22,7,2022-08-04,46.24
21,2022-08-04,7,2022-08-16,45.84
22,2022-08-16,7,2022-08-25,47.89
23,2022-08-25,7,2022-09-05,46.95
24,2022-09-05,7,2022-09-14,42.77
25,2022-09-14,7,2022-09-23,46.32
26,2022-09-23,7,2022-10-04,42.9
27,2022-10-04,7,2022-10-17,47.33
28,2022-10-17,7,2022-10-27,42.98
29,2022-10-27,7,2022-11-07,40.6
30,2022-11-07,7,2022-11-16,45.63
31,2022-11-16,7,2022-11-25,46.13
32,2022-11-25,7,2022-12-07,44.91
33,2022-12-07,7,2022-12-19,46.24
34,2022-12-19,7,2022-12-28,45.14
