Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.17
1,2022-01-04,7,2022-01-13,57.26
2,2022-01-13,7,2022-01-24,60.25
3,2022-01-24,7,2022-02-02,56.64
4,2022-02-02,7,2022-02-11,57.07
5,2022-02-11,7,2022-02-23,58.71
6,2022-02-23,7,2022-03-04,50.67
7,2022-03-04,7,2022-03-15,52.29
8,2022-03-15,7,2022-03-24,49.98
9,2022-03-24,7,2022-04-04,51.31
10,2022-04-04,7,2022-04-19,51.67
11,2022-04-19,7,2022-04-28,51.44
12,2022-04-28,7,2022-05-11,48.68
13,2022-05-11,7,2022-05-23,46.75
14,2022-05-23,7,2022-06-01,49.82
15,2022-06-01,7,2022-06-13,46.13
16,2022-06-13,7,2022-06-22,47.06
17,2022-06-22,7,2022-07-01,45.83
18,2022-07-01,7,2022-07-12,47.23
19,2022-07-12,7,2022-07-22,47.6
20,2022-07-22,7,2022-08-04,45.32
21,2022-08-04,7,2022-08-16,45.66
22,2022-08-16,7,2022-08-25,46.43
23,2022-08-25,7,2022-09-05,47.42
24,2022-09-05,7,2022-09-14,37.5
25,2022-09-14,7,2022-09-23,45.24
26,2022-09-23,7,2022-10-04,42.31
27,2022-10-04,7,2022-10-17,41.25
28,2022-10-17,7,2022-10-27,41.61
29,2022-10-27,7,2022-11-07,42.02
30,2022-11-07,7,2022-11-16,45.56
31,2022-11-16,7,2022-11-25,45.84
32,2022-11-25,7,2022-12-07,45.71
33,2022-12-07,7,2022-12-19,44.74
34,2022-12-19,7,2022-12-28,44.92
