Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.99
1,2022-01-04,7,2022-01-13,57.94
2,2022-01-13,7,2022-01-24,60.58
3,2022-01-24,7,2022-02-02,59.13
4,2022-02-02,7,2022-02-11,57.51
5,2022-02-11,7,2022-02-23,57.73
6,2022-02-23,7,2022-03-04,50.17
7,2022-03-04,7,2022-03-15,51.94
8,2022-03-15,7,2022-03-24,51.04
9,2022-03-24,7,2022-04-04,46.7
10,2022-04-04,7,2022-04-19,49.3
11,2022-04-19,7,2022-04-28,51.59
12,2022-04-28,7,2022-05-11,46.64
13,2022-05-11,7,2022-05-23,46.5
14,2022-05-23,7,2022-06-01,44.71
15,2022-06-01,7,2022-06-13,48.1
16,2022-06-13,7,2022-06-22,45.25
17,2022-06-22,7,2022-07-01,46.12
18,2022-07-01,7,2022-07-12,45.83
19,2022-07-12,7,2022-07-22,44.8
20,2022-07-22,7,2022-08-04,43.86
21,2022-08-04,7,2022-08-16,45.12
22,2022-08-16,7,2022-08-25,46.03
23,2022-08-25,7,2022-09-05,44.89
24,2022-09-05,7,2022-09-14,46.42
25,2022-09-14,7,2022-09-23,44.89
26,2022-09-23,7,2022-10-04,42.82
27,2022-10-04,7,2022-10-17,44.17
28,2022-10-17,7,2022-10-27,41.44
29,2022-10-27,7,2022-11-07,42.0
30,2022-11-07,7,2022-11-16,46.17
31,2022-11-16,7,2022-11-25,44.95
32,2022-11-25,7,2022-12-07,44.83
33,2022-12-07,7,2022-12-19,45.01
34,2022-12-19,7,2022-12-28,46.43
