Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,56.53
1,2022-01-04,7,2022-01-13,58.36
2,2022-01-13,7,2022-01-24,59.7
3,2022-01-24,7,2022-02-02,57.98
4,2022-02-02,7,2022-02-11,56.74
5,2022-02-11,7,2022-02-23,57.42
6,2022-02-23,7,2022-03-04,54.87
7,2022-03-04,7,2022-03-15,49.96
8,2022-03-15,7,2022-03-24,49.54
9,2022-03-24,7,2022-04-04,46.08
10,2022-04-04,7,2022-04-19,49.34
11,2022-04-19,7,2022-04-28,51.12
12,2022-04-28,7,2022-05-11,45.46
13,2022-05-11,7,2022-05-23,45.71
14,2022-05-23,7,2022-06-01,46.11
15,2022-06-01,7,2022-06-13,47.06
16,2022-06-13,7,2022-06-22,45.46
17,2022-06-22,7,2022-07-01,45.22
18,2022-07-01,7,2022-07-12,45.67
19,2022-07-12,7,2022-07-22,44.98
20,2022-07-22,7,2022-08-04,48.03
21,2022-08-04,7,2022-08-16,44.73
22,2022-08-16,7,2022-08-25,46.28
23,2022-08-25,7,2022-09-05,46.68
24,2022-09-05,7,2022-09-14,48.71
25,2022-09-14,7,2022-09-23,45.71
26,2022-09-23,7,2022-10-04,42.2
27,2022-10-04,7,2022-10-17,43.17
28,2022-10-17,7,2022-10-27,41.45
29,2022-10-27,7,2022-11-07,47.05
30,2022-11-07,7,2022-11-16,50.32
31,2022-11-16,7,2022-11-25,47.62
32,2022-11-25,7,2022-12-07,45.96
33,2022-12-07,7,2022-12-19,45.24
34,2022-12-19,7,2022-12-28,45.98
