Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.23
1,2022-01-04,7,2022-01-13,58.76
2,2022-01-13,7,2022-01-24,58.18
3,2022-01-24,7,2022-02-02,58.95
4,2022-02-02,7,2022-02-11,57.78
5,2022-02-11,7,2022-02-23,58.24
6,2022-02-23,7,2022-03-04,52.29
7,2022-03-04,7,2022-03-15,49.79
8,2022-03-15,7,2022-03-24,49.42
9,2022-03-24,7,2022-04-04,50.13
10,2022-04-04,7,2022-04-19,49.96
11,2022-04-19,7,2022-04-28,51.31
12,2022-04-28,7,2022-05-11,44.81
13,2022-05-11,7,2022-05-23,47.09
14,2022-05-23,7,2022-06-01,44.93
15,2022-06-01,7,2022-06-13,47.27
16,2022-06-13,7,2022-06-22,46.2
17,2022-06-22,7,2022-07-01,45.11
18,2022-07-01,7,2022-07-12,45.39
19,2022-07-12,7,2022-07-22,45.43
20,2022-07-22,7,2022-08-04,47.92
21,2022-08-04,7,2022-08-16,46.2
22,2022-08-16,7,2022-08-25,45.48
23,2022-08-25,7,2022-09-05,46.46
24,2022-09-05,7,2022-09-14,48.56
25,2022-09-14,7,2022-09-23,45.8
26,2022-09-23,7,2022-10-04,42.35
27,2022-10-04,7,2022-10-17,42.28
28,2022-10-17,7,2022-10-27,41.62
29,2022-10-27,7,2022-11-07,41.78
30,2022-11-07,7,2022-11-16,50.66
31,2022-11-16,7,2022-11-25,47.76
32,2022-11-25,7,2022-12-07,45.15
33,2022-12-07,7,2022-12-19,47.96
34,2022-12-19,7,2022-12-28,46.89
