Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.99
1,2022-01-04,7,2022-01-13,58.23
2,2022-01-13,7,2022-01-24,60.06
3,2022-01-24,7,2022-02-02,58.81
4,2022-02-02,7,2022-02-11,57.19
5,2022-02-11,7,2022-02-23,57.98
6,2022-02-23,7,2022-03-04,50.18
7,2022-03-04,7,2022-03-15,51.72
8,2022-03-15,7,2022-03-24,49.21
9,2022-03-24,7,2022-04-04,51.84
10,2022-04-04,7,2022-04-19,50.22
11,2022-04-19,7,2022-04-28,51.53
12,2022-04-28,7,2022-05-11,49.03
13,2022-05-11,7,2022-05-23,45.24
14,2022-05-23,7,2022-06-01,43.16
15,2022-06-01,7,2022-06-13,47.12
16,2022-06-13,7,2022-06-22,47.17
17,2022-06-22,7,2022-07-01,45.98
18,2022-07-01,7,2022-07-12,48.18
19,2022-07-12,7,2022-07-22,47.01
20,2022-07-22,7,2022-08-04,44.93
21,2022-08-04,7,2022-08-16,44.47
22,2022-08-16,7,2022-08-25,46.32
23,2022-08-25,7,2022-09-05,46.25
24,2022-09-05,7,2022-09-14,38.18
25,2022-09-14,7,2022-09-23,45.52
26,2022-09-23,7,2022-10-04,41.65
27,2022-10-04,7,2022-10-17,41.35
28,2022-10-17,7,2022-10-27,42.57
29,2022-10-27,7,2022-11-07,41.54
30,2022-11-07,7,2022-11-16,46.4
31,2022-11-16,7,2022-11-25,45.01
32,2022-11-25,7,2022-12-07,45.09
33,2022-12-07,7,2022-12-19,46.11
34,2022-12-19,7,2022-12-28,45.53
