Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,56.74
1,2022-01-04,7,2022-01-13,58.93
2,2022-01-13,7,2022-01-24,59.69
3,2022-01-24,7,2022-02-02,59.83
4,2022-02-02,7,2022-02-11,56.22
5,2022-02-11,7,2022-02-23,58.71
6,2022-02-23,7,2022-03-04,52.58
7,2022-03-04,7,2022-03-15,49.08
8,2022-03-15,7,2022-03-24,49.49
9,2022-03-24,7,2022-04-04,46.44
10,2022-04-04,7,2022-04-19,49.3
11,2022-04-19,7,2022-04-28,49.9
12,2022-04-28,7,2022-05-11,46.04
13,2022-05-11,7,2022-05-23,46.23
14,2022-05-23,7,2022-06-01,43.74
15,2022-06-01,7,2022-06-13,47.25
16,2022-06-13,7,2022-06-22,46.01
17,2022-06-22,7,2022-07-01,45.19
18,2022-07-01,7,2022-07-12,45.76
19,2022-07-12,7,2022-07-22,47.47
20,2022-07-22,7,2022-08-04,45.24
21,2022-08-04,7,2022-08-16,45.27
22,2022-08-16,7,2022-08-25,46.77
23,2022-08-25,7,2022-09-05,45.29
24,2022-09-05,7,2022-09-14,47.04
25,2022-09-14,7,2022-09-23,44.84
26,2022-09-23,7,2022-10-04,41.05
27,2022-10-04,7,2022-10-17,42.13
28,2022-10-17,7,2022-10-27,40.83
29,2022-10-27,7,2022-11-07,41.48
30,2022-11-07,7,2022-11-16,51.17
31,2022-11-16,7,2022-11-25,48.09
32,2022-11-25,7,2022-12-07,44.67
33,2022-12-07,7,2022-12-19,45.49
34,2022-12-19,7,2022-12-28,45.87
