Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.59
1,2022-01-04,7,2022-01-13,58.11
2,2022-01-13,7,2022-01-24,60.17
3,2022-01-24,7,2022-02-02,57.75
4,2022-02-02,7,2022-02-11,59.29
5,2022-02-11,7,2022-02-23,57.03
6,2022-02-23,7,2022-03-04,50.57
7,2022-03-04,7,2022-03-15,50.87
8,2022-03-15,7,2022-03-24,50.1
9,2022-03-24,7,2022-04-04,48.56
10,2022-04-04,7,2022-04-19,52.01
11,2022-04-19,7,2022-04-28,52.59
12,2022-04-28,7,2022-05-11,48.75
13,2022-05-11,7,2022-05-23,44.79
14,2022-05-23,7,2022-06-01,50.16
15,2022-06-01,7,2022-06-13,47.77
16,2022-06-13,7,2022-06-22,45.9
17,2022-06-22,7,2022-07-01,46.03
18,2022-07-01,7,2022-07-12,47.9
19,2022-07-12,7,2022-07-22,45.18
20,2022-07-22,7,2022-08-04,44.22
21,2022-08-04,7,2022-08-16,45.79
22,2022-08-16,7,2022-08-25,45.91
23,2022-08-25,7,2022-09-05,46.46
24,2022-09-05,7,2022-09-14,37.21
25,2022-09-14,7,2022-09-23,45.46
26,2022-09-23,7,2022-10-04,41.15
27,2022-10-04,7,2022-10-17,44.25
28,2022-10-17,7,2022-10-27,43.43
29,2022-10-27,7,2022-11-07,41.87
30,2022-11-07,7,2022-11-16,46.15
31,2022-11-16,7,2022-11-25,45.97
32,2022-11-25,7,2022-12-07,45.33
33,2022-12-07,7,2022-12-19,45.63
34,2022-12-19,7,2022-12-28,46.11
