Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.71
1,2022-01-04,7,2022-01-13,58.3
2,2022-01-13,7,2022-01-24,59.79
3,2022-01-24,7,2022-02-02,56.95
4,2022-02-02,7,2022-02-11,58.07
5,2022-02-11,7,2022-02-23,57.39
6,2022-02-23,7,2022-03-04,50.23
7,2022-03-04,7,2022-03-15,55.25
8,2022-03-15,7,2022-03-24,52.37
9,2022-03-24,7,2022-04-04,52.9
10,2022-04-04,7,2022-04-19,50.92
11,2022-04-19,7,2022-04-28,50.73
12,2022-04-28,7,2022-05-11,48.46
13,2022-05-11,7,2022-05-23,42.28
14,2022-05-23,7,2022-06-01,44.74
15,2022-06-01,7,2022-06-13,47.49
16,2022-06-13,7,2022-06-22,43.95
17,2022-06-22,7,2022-07-01,46.1
18,2022-07-01,7,2022-07-12,47.54
19,2022-07-12,7,2022-07-22,43.19
20,2022-07-22,7,2022-08-04,46.34
21,2022-08-04,7,2022-08-16,45.17
22,2022-08-16,7,2022-08-25,46.66
23,2022-08-25,7,2022-09-05,45.6
24,2022-09-05,7,2022-09-14,45.84
25,2022-09-14,7,2022-09-23,45.22
26,2022-09-23,7,2022-10-04,43.18
27,2022-10-04,7,2022-10-17,43.77
28,2022-10-17,7,2022-10-27,42.07
29,2022-10-27,7,2022-11-07,43.62
30,2022-11-07,7,2022-11-16,47.99
31,2022-11-16,7,2022-11-25,46.44
32,2022-11-25,7,2022-12-07,46.16
33,2022-12-07,7,2022-12-19,45.6
34,2022-12-19,7,2022-12-28,45.82
