Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.88
1,2022-01-04,7,2022-01-13,57.05
2,2022-01-13,7,2022-01-24,61.86
3,2022-01-24,7,2022-02-02,59.04
4,2022-02-02,7,2022-02-11,56.54
5,2022-02-11,7,2022-02-23,58.39
6,2022-02-23,7,2022-03-04,51.55
7,2022-03-04,7,2022-03-15,50.87
8,2022-03-15,7,2022-03-24,51.5
9,2022-03-24,7,2022-04-04,49.01
10,2022-04-04,7,2022-04-19,50.89
11,2022-04-19,7,2022-04-28,50.92
12,2022-04-28,7,2022-05-11,48.59
13,2022-05-11,7,2022-05-23,46.12
14,2022-05-23,7,2022-06-01,44.16
15,2022-06-01,7,2022-06-13,47.06
16,2022-06-13,7,2022-06-22,45.32
17,2022-06-22,7,2022-07-01,47.57
18,2022-07-01,7,2022-07-12,44.94
19,2022-07-12,7,2022-07-22,44.2
20,2022-07-22,7,2022-08-04,45.57
21,2022-08-04,7,2022-08-16,45.03
22,2022-08-16,7,2022-08-25,47.36
23,2022-08-25,7,2022-09-05,49.12
24,2022-09-05,7,2022-09-14,39.4
25,2022-09-14,7,2022-09-23,43.94
26,2022-09-23,7,2022-10-04,43.03
27,2022-10-04,7,2022-10-17,43.12
28,2022-10-17,7,2022-10-27,42.17
29,2022-10-27,7,2022-11-07,40.06
30,2022-11-07,7,2022-11-16,47.93
31,2022-11-16,7,2022-11-25,44.99
32,2022-11-25,7,2022-12-07,46.38
33,2022-12-07,7,2022-12-19,44.76
34,2022-12-19,7,2022-12-28,45.57
