Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.96
1,2022-01-04,7,2022-01-13,59.73
2,2022-01-13,7,2022-01-24,61.21
3,2022-01-24,7,2022-02-02,58.59
4,2022-02-02,7,2022-02-11,56.67
5,2022-02-11,7,2022-02-23,58.2
6,2022-02-23,7,2022-03-04,53.48
7,2022-03-04,7,2022-03-15,49.87
8,2022-03-15,7,2022-03-24,49.59
9,2022-03-24,7,2022-04-04,49.36
10,2022-04-04,7,2022-04-19,50.42
11,2022-04-19,7,2022-04-28,50.16
12,2022-04-28,7,2022-05-11,39.75
13,2022-05-11,7,2022-05-23,40.04
14,2022-05-23,7,2022-06-01,43.63
15,2022-06-01,7,2022-06-13,46.26
16,2022-06-13,7,2022-06-22,45.04
17,2022-06-22,7,2022-07-01,46.83
18,2022-07-01,7,2022-07-12,45.0
19,2022-07-12,7,2022-07-22,44.05
20,2022-07-22,7,2022-08-04,45.93
21,2022-08-04,7,2022-08-16,45.71
22,2022-08-16,7,2022-08-25,45.41
23,2022-08-25,7,2022-09-05,45.95
24,2022-09-05,7,2022-09-14,45.96
25,2022-09-14,7,2022-09-23,46.06
26,2022-09-23,7,2022-10-04,43.01
27,2022-10-04,7,2022-10-17,44.26
28,2022-10-17,7,2022-10-27,39.86
29,2022-10-27,7,2022-11-07,47.13
30,2022-11-07,7,2022-11-16,47.43
31,2022-11-16,7,2022-11-25,44.61
32,2022-11-25,7,2022-12-07,46.66
33,2022-12-07,7,2022-12-19,46.71
34,2022-12-19,7,2022-12-28,45.68
