Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.59
1,2022-01-04,7,2022-01-13,58.42
2,2022-01-13,7,2022-01-24,57.53
3,2022-01-24,7,2022-02-02,58.16
4,2022-02-02,7,2022-02-11,56.72
5,2022-02-11,7,2022-02-23,59.34
6,2022-02-23,7,2022-03-04,52.24
7,2022-03-04,7,2022-03-15,51.31
8,2022-03-15,7,2022-03-24,49.7
9,2022-03-24,7,2022-04-04,50.33
10,2022-04-04,7,2022-04-19,45.77
11,2022-04-19,7,2022-04-28,49.46
12,2022-04-28,7,2022-05-11,43.86
13,2022-05-11,7,2022-05-23,40.63
14,2022-05-23,7,2022-06-01,44.98
15,2022-06-01,7,2022-06-13,48.58
16,2022-06-13,7,2022-06-22,44.94
17,2022-06-22,7,2022-07-01,46.68
18,2022-07-01,7,2022-07-12,47.8
19,2022-07-12,7,2022-07-22,44.54
20,2022-07-22,7,2022-08-04,45.83
21,2022-08-04,7,2022-08-16,45.15
22,2022-08-16,7,2022-08-25,48.83
23,2022-08-25,7,2022-09-05,46.5
24,2022-09-05,7,2022-09-14,45.91
25,2022-09-14,7,2022-09-23,45.67
26,2022-09-23,7,2022-10-04,41.33
27,2022-10-04,7,2022-10-17,41.19
28,2022-10-17,7,2022-10-27,40.74
29,2022-10-27,7,2022-11-07,41.55
30,2022-11-07,7,2022-11-16,46.81
31,2022-11-16,7,2022-11-25,46.62
32,2022-11-25,7,2022-12-07,44.17
33,2022-12-07,7,2022-12-19,46.11
34,2022-12-19,7,2022-12-28,44.44
