Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.59
1,2022-01-04,7,2022-01-13,57.45
2,2022-01-13,7,2022-01-24,61.15
3,2022-01-24,7,2022-02-02,57.73
4,2022-02-02,7,2022-02-11,54.91
5,2022-02-11,7,2022-02-23,58.91
6,2022-02-23,7,2022-03-04,50.11
7,2022-03-04,7,2022-03-15,52.1
8,2022-03-15,7,2022-03-24,49.89
9,2022-03-24,7,2022-04-04,49.54
10,2022-04-04,7,2022-04-19,50.65
11,2022-04-19,7,2022-04-28,51.58
12,2022-04-28,7,2022-05-11,50.13
13,2022-05-11,7,2022-05-23,45.72
14,2022-05-23,7,2022-06-01,41.77
15,2022-06-01,7,2022-06-13,51.86
16,2022-06-13,7,2022-06-22,45.11
17,2022-06-22,7,2022-07-01,41.12
18,2022-07-01,7,2022-07-12,45.66
19,2022-07-12,7,2022-07-22,45.11
20,2022-07-22,7,2022-08-04,43.79
21,2022-08-04,7,2022-08-16,45.94
22,2022-08-16,7,2022-08-25,45.35
23,2022-08-25,7,2022-09-05,45.87
24,2022-09-05,7,2022-09-14,37.38
25,2022-09-14,7,2022-09-23,45.42
26,2022-09-23,7,2022-10-04,38.99
27,2022-10-04,7,2022-10-17,41.53
28,2022-10-17,7,2022-10-27,41.77
29,2022-10-27,7,2022-11-07,41.12
30,2022-11-07,7,2022-11-16,47.92
31,2022-11-16,7,2022-11-25,45.13
32,2022-11-25,7,2022-12-07,45.04
33,2022-12-07,7,2022-12-19,46.22
34,2022-12-19,7,2022-12-28,45.45
