Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.72
1,2022-01-04,7,2022-01-13,58.66
2,2022-01-13,7,2022-01-24,60.62
3,2022-01-24,7,2022-02-02,57.69
4,2022-02-02,7,2022-02-11,56.49
5,2022-02-11,7,2022-02-23,58.44
6,2022-02-23,7,2022-03-04,53.18
7,2022-03-04,7,2022-03-15,50.23
8,2022-03-15,7,2022-03-24,49.79
9,2022-03-24,7,2022-04-04,50.65
10,2022-04-04,7,2022-04-19,49.08
11,2022-04-19,7,2022-04-28,49.37
12,2022-04-28,7,2022-05-11,48.41
13,2022-05-11,7,2022-05-23,45.82
14,2022-05-23,7,2022-06-01,46.71
15,2022-06-01,7,2022-06-13,48.82
16,2022-06-13,7,2022-06-22,45.56
17,2022-06-22,7,2022-07-01,44.81
18,2022-07-01,7,2022-07-12,46.07
19,2022-07-12,7,2022-07-22,45.5
20,2022-07-22,7,2022-08-04,45.0
21,2022-08-04,7,2022-08-16,44.93
22,2022-08-16,7,2022-08-25,46.01
23,2022-08-25,7,2022-09-05,46.03
24,2022-09-05,7,2022-09-14,46.39
25,2022-09-14,7,2022-09-23,45.44
26,2022-09-23,7,2022-10-04,44.89
27,2022-10-04,7,2022-10-17,42.67
28,2022-10-17,7,2022-10-27,41.19
29,2022-10-27,7,2022-11-07,42.66
30,2022-11-07,7,2022-11-16,46.46
31,2022-11-16,7,2022-11-25,45.87
32,2022-11-25,7,2022-12-07,45.88
33,2022-12-07,7,2022-12-19,45.79
34,2022-12-19,7,2022-12-28,45.56
