Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.02
1,2022-01-04,7,2022-01-13,58.69
2,2022-01-13,7,2022-01-24,61.41
3,2022-01-24,7,2022-02-02,59.89
4,2022-02-02,7,2022-02-11,52.56
5,2022-02-11,7,2022-02-23,59.37
6,2022-02-23,7,2022-03-04,52.47
7,2022-03-04,7,2022-03-15,52.22
8,2022-03-15,7,2022-03-24,51.87
9,2022-03-24,7,2022-04-04,49.4
10,2022-04-04,7,2022-04-19,48.01
11,2022-04-19,7,2022-04-28,48.98
12,2022-04-28,7,2022-05-11,48.12
13,2022-05-11,7,2022-05-23,45.74
14,2022-05-23,7,2022-06-01,42.96
15,2022-06-01,7,2022-06-13,47.64
16,2022-06-13,7,2022-06-22,45.92
17,2022-06-22,7,2022-07-01,46.32
18,2022-07-01,7,2022-07-12,45.71
19,2022-07-12,7,2022-07-22,44.36
20,2022-07-22,7,2022-08-04,47.08
21,2022-08-04,7,2022-08-16,44.73
22,2022-08-16,7,2022-08-25,47.04
23,2022-08-25,7,2022-09-05,47.11
24,2022-09-05,7,2022-09-14,47.35
25,2022-09-14,7,2022-09-23,46.97
26,2022-09-23,7,2022-10-04,42.87
27,2022-10-04,7,2022-10-17,42.57
28,2022-10-17,7,2022-10-27,41.58
29,2022-10-27,7,2022-11-07,43.03
30,2022-11-07,7,2022-11-16,45.98
31,2022-11-16,7,2022-11-25,46.43
32,2022-11-25,7,2022-12-07,44.46
33,2022-12-07,7,2022-12-19,45.43
34,2022-12-19,7,2022-12-28,45.8
